time,Network.host[0].app.Throughput:vector
26.044686325886,165089
26.048078325885,165089
26.051470325884,165089
26.054862325883,165089
26.058254325882,165089
26.061646325881,165089
26.06503832588,165089
26.068430325879,165089
26.071822325878,165089
26.075214325877,165089
26.078606325876,165089
26.081998325875,165089
26.085390325874,165089
26.088782325873,165089
26.092174325872,165089
26.095566325871,165089
26.09895832587,165089
26.102350325869,165089
26.105742325868,165089
26.109134325867,165089
26.112526325866,165089
26.115918325865,165089
26.119310325864,165089
26.122702325863,165089
26.126094325862,165089
26.129486325861,165089
26.13287832586,165089
26.136270325859,165089
26.139662325858,165089
26.143054325857,165089
26.146446325856,165089
26.149838325855,165089
26.153230325854,165089
26.156622325853,165089
26.160014325852,165089
26.163406325851,165089
26.16679832585,165089
26.170190325849,165089
26.173582325848,165089
26.176974325847,165089
26.180366325846,165089
26.183758325845,165089
26.187150325844,165089
26.190542325843,165089
26.193934325842,165089
26.197326325841,165089
26.20071832584,165089
26.204110325839,165089
26.207502325838,165089
26.210894325837,165089
26.214286325836,165089
26.217678325835,165089
26.221070325834,165089
26.224462325833,165089
26.227854325832,165089
26.231246325831,165089
26.23463832583,165089
26.238030325829,165089
26.241422325828,165089
26.244814325827,165089
26.248206325826,165089
26.251598325825,165089
26.254990325824,165089
26.258382325823,165089
26.261774325822,165089
26.265166325821,165089
26.26855832582,165089
26.271950325819,165089
26.275342325818,165089
26.278734325817,165089
26.282126325816,165089
26.285518325815,165089
26.288910325814,165089
26.292302325813,165089
26.295694325812,165089
26.299086325811,165089
26.30247832581,165089
26.305870325809,165089
26.309262325808,165089
26.312654325807,165089
26.316046325806,165089
26.319438325805,165089
26.322830325804,165089
26.326222325803,165089
26.329614325802,165089
26.333006325801,165089
26.3363983258,165089
26.339790325799,165089
26.343182325798,165089
26.346574325797,165089
26.349966325796,165089
26.353358325795,165089
26.356750325794,165089
26.360142325793,165089
26.363534325792,165089
26.366926325791,165089
26.37031832579,165089
26.373710325789,165089
26.377102325788,165089
26.380494325787,165089
26.383886325786,165089
26.387278325785,165089
26.390670325784,165089
26.394062325783,165089
26.397454325782,165089
26.400846325781,165089
26.40423832578,165089
26.407630325779,165089
26.411022325778,165089
26.414414325777,165089
26.417806325776,165089
26.421198325775,165089
26.424590325774,165089
26.427982325773,165089
26.431374325772,165089
26.434766325771,165089
26.43815832577,165089
26.441550325769,165089
26.444942325768,165089
26.448334325767,165089
26.451726325766,165089
26.455118325765,165089
26.458510325764,165089
26.461902325763,165089
26.465294325762,165089
26.468686325761,165089
26.47207832576,165089
26.475470325759,165089
26.478862325758,165089
26.482254325757,165089
26.485646325756,165089
26.489038325755,165089
26.492430325754,165089
26.495822325753,165089
26.499214325752,165089
26.502606325751,165089
26.50599832575,165089
26.509390325749,165089
26.512782325748,165089
26.516174325747,165089
26.519566325746,165089
26.522958325745,165089
26.526350325744,165089
26.529742325743,165089
26.533134325742,165089
26.536526325741,165089
26.53991832574,165089
26.543310325739,165089
26.546702325738,165089
26.550094325737,165089
26.553486325736,165089
26.556878325735,165089
26.560270325734,165089
26.563662325733,165089
26.567054325732,165089
26.570446325731,165089
26.57383832573,165089
26.577230325729,165089
26.580622325728,165089
26.584014325727,165089
26.587406325726,165089
26.590798325725,165089
26.594190325724,165089
26.597582325723,165089
26.600974325722,165089
26.604366325721,165089
26.60775832572,165089
26.611150325719,165089
26.614542325718,165089
26.617934325717,165089
26.621326325716,165089
26.624718325715,165089
26.628110325714,165089
26.631502325713,165089
26.634894325712,165089
26.638286325711,165089
26.64167832571,165089
26.645070325709,165089
26.648462325708,165089
26.651854325707,165089
26.655246325706,165089
26.658638325705,165089
26.662030325704,165089
26.665422325703,165089
26.668814325702,165089
26.672206325701,165089
26.6755983257,165089
26.678990325699,165089
26.682382325698,165089
26.685774325697,165089
26.689166325696,165089
26.692558325695,165089
26.695950325694,165089
26.699342325693,165089
26.702734325692,165089
26.706126325691,165089
26.70951832569,165089
26.712910325689,165089
26.716302325688,165089
26.719694325687,165089
26.723086325686,165089
26.726478325685,165089
26.729870325684,165089
26.733262325683,165089
26.736654325682,165089
26.740046325681,165089
26.74343832568,165089
26.746830325679,165089
26.750222325678,165089
26.753614325677,165089
26.757006325676,165089
26.760398325675,165089
26.763790325674,165089
26.767182325673,165089
26.770574325672,165089
26.773966325671,165089
26.77735832567,165089
26.780750325669,165089
26.784142325668,165089
26.787534325667,165089
26.790926325666,165089
26.794318325665,165089
26.797710325664,165089
26.801102325663,165089
26.804494325662,165089
26.807886325661,165089
26.81127832566,165089
26.814670325659,165089
26.818062325658,165089
26.821454325657,165089
26.824846325656,165089
26.828238325655,165089
26.831630325654,165089
26.835022325653,165089
26.838414325652,165089
26.841806325651,165089
26.84519832565,165089
26.848590325649,165089
26.851982325648,165089
26.855374325647,165089
26.858766325646,165089
26.862158325645,165089
26.865550325644,165089
26.868942325643,165089
26.872334325642,165089
26.875726325641,165089
26.87911832564,165089
26.882510325639,165089
26.885902325638,165089
26.889294325637,165089
26.892686325636,165089
26.896078325635,165089
26.899470325634,165089
26.902862325633,165089
26.906254325632,165089
26.909646325631,165089
26.91303832563,165089
26.916430325629,165089
26.919822325628,165089
26.923214325627,165089
26.926606325626,165089
26.929998325625,165089
26.933390325624,165089
26.936782325623,165089
26.940174325622,165089
26.943566325621,165089
26.94695832562,165089
26.950350325619,165089
26.953742325618,165089
26.957134325617,165089
26.960526325616,165089
26.963918325615,165089
26.967310325614,165089
26.970702325613,165089
26.974094325612,165089
26.977486325611,165089
26.98087832561,165089
26.984270325609,165089
26.987662325608,165089
26.991054325607,165089
26.994446325606,165089
26.997838325605,165089
27.001230325604,165089
27.004622325603,165089
27.008014325602,165089
27.011406325601,165089
27.0147983256,165089
27.018190325599,165089
27.021582325598,165089
27.024974325597,165089
27.028366325596,165089
27.031758325595,165089
27.035150325594,165089
27.038542325593,165089
27.041934325592,165089
27.045326325591,165089
27.04871832559,165089
27.052110325589,165089
27.055502325588,165089
27.058894325587,165089
27.062286325586,165089
27.065678325585,165089
27.069070325584,165089
27.072462325583,165089
27.075854325582,165089
27.079246325581,165089
27.08263832558,165089
27.086030325579,165089
27.089422325578,165089
27.092814325577,165089
27.096206325576,165089
27.099598325575,165089
27.102990325574,165089
27.106382325573,165089
27.109774325572,165089
27.113166325571,165089
27.11655832557,165089
27.119950325569,165089
27.123342325568,165089
27.126734325567,165089
27.130126325566,165089
27.133518325565,165089
27.136910325564,165089
27.140302325563,165089
27.143694325562,165089
27.147086325561,165089
27.15047832556,165089
27.153870325559,165089
27.157262325558,165089
27.160654325557,165089
27.164046325556,165089
27.167438325555,165089
27.170830325554,165089
27.174222325553,165089
27.177614325552,165089
27.181006325551,165089
27.18439832555,165089
27.187790325549,165089
27.191182325548,165089
27.194574325547,165089
27.197966325546,165089
27.201358325545,165089
27.204750325544,165089
27.208142325543,165089
27.211534325542,165089
27.214926325541,165089
27.21831832554,165089
27.221710325539,165089
27.225102325538,165089
27.228494325537,165089
27.231886325536,165089
27.235278325535,165089
27.238670325534,165089
27.242062325533,165089
27.245454325532,165089
27.248846325531,165089
27.25223832553,165089
27.255630325529,165089
27.259022325528,165089
27.262414325527,165089
27.265806325526,165089
27.269198325525,165089
27.272590325524,165089
27.275982325523,165089
27.279374325522,165089
27.282766325521,165089
27.28615832552,165089
27.289550325519,165089
27.292942325518,165089
27.296334325517,165089
27.299726325516,165089
27.303118325515,165089
27.306510325514,165089
27.309902325513,165089
27.313294325512,165089
27.316686325511,165089
27.32007832551,165089
27.323470325509,165089
27.326862325508,165089
27.330254325507,165089
27.333646325506,165089
27.337038325505,165089
27.340430325504,165089
27.343822325503,165089
27.347214325502,165089
27.350606325501,165089
27.3539983255,165089
27.357390325499,165089
27.360782325498,165089
27.364174325497,165089
27.367566325496,165089
27.370958325495,165089
27.374350325494,165089
27.377742325493,165089
27.381134325492,165089
27.384526325491,165089
27.38791832549,165089
27.391310325489,165089
27.394702325488,165089
27.398094325487,165089
27.401486325486,165089
27.404878325485,165089
27.408270325484,165089
27.411662325483,165089
27.415054325482,165089
27.418446325481,165089
27.42183832548,165089
27.425230325479,165089
27.428622325478,165089
27.432014325477,165089
27.435406325476,165089
27.438798325475,165089
27.442190325474,165089
27.445582325473,165089
27.448974325472,165089
27.452366325471,165089
27.45575832547,165089
27.459150325469,165089
27.462542325468,165089
27.465934325467,165089
27.469326325466,165089
27.472718325465,165089
27.476110325464,165089
27.479502325463,165089
27.482894325462,165089
27.486286325461,165089
27.48967832546,165089
27.493070325459,165089
27.496462325458,165089
27.499854325457,165089
27.503246325456,165089
27.506638325455,165089
27.510030325454,165089
27.513422325453,165089
27.516814325452,165089
27.520206325451,165089
27.52359832545,165089
27.526990325449,165089
27.530382325448,165089
27.533774325447,165089
27.537166325446,165089
27.540558325445,165089
27.543950325444,165089
27.547342325443,165089
27.550734325442,165089
27.554126325441,165089
27.55751832544,165089
27.560910325439,165089
27.564302325438,165089
27.567694325437,165089
27.571086325436,165089
27.574478325435,165089
27.577870325434,165089
27.581262325433,165089
27.584654325432,165089
27.588046325431,165089
27.59143832543,165089
27.594830325429,165089
27.598222325428,165089
27.601614325427,165089
27.605006325426,165089
27.608398325425,165089
27.611790325424,165089
27.615182325423,165089
27.618574325422,165089
27.621966325421,165089
27.62535832542,165089
27.628750325419,165089
27.632142325418,165089
27.635534325417,165089
27.638926325416,165089
27.642318325415,165089
27.645710325414,165089
27.649102325413,165089
27.652494325412,165089
27.655886325411,165089
27.65927832541,165089
27.662670325409,165089
27.666062325408,165089
27.669454325407,165089
27.672846325406,165089
27.676238325405,165089
27.679630325404,165089
27.683022325403,165089
27.686414325402,165089
27.689806325401,165089
27.6931983254,165089
27.696590325399,165089
27.699982325398,165089
27.703374325397,165089
27.706766325396,165089
27.710158325395,165089
27.713550325394,165089
27.716942325393,165089
27.720334325392,165089
27.723726325391,165089
27.72711832539,165089
27.730510325389,165089
27.733902325388,165089
27.737294325387,165089
27.740686325386,165089
27.744078325385,165089
27.747470325384,165089
27.750862325383,165089
27.754254325382,165089
27.757646325381,165089
27.76103832538,165089
27.764430325379,165089
27.767822325378,165089
27.771214325377,165089
27.774606325376,165089
27.777998325375,165089
27.781390325374,165089
27.784782325373,165089
27.788174325372,165089
27.791566325371,165089
27.79495832537,165089
27.798350325369,165089
27.801742325368,165089
27.805134325367,165089
27.808526325366,165089
27.811918325365,165089
27.815310325364,165089
27.818702325363,165089
27.822094325362,165089
27.825486325361,165089
27.82887832536,165089
27.832270325359,165089
27.835662325358,165089
27.839054325357,165089
27.842446325356,165089
27.845838325355,165089
27.849230325354,165089
27.852622325353,165089
27.856014325352,165089
27.859406325351,165089
27.86279832535,165089
27.866190325349,165089
27.869582325348,165089
27.872974325347,165089
27.876366325346,165089
27.879758325345,165089
27.883150325344,165089
27.886542325343,165089
27.889934325342,165089
27.893326325341,165089
27.89671832534,165089
27.900110325339,165089
27.903502325338,165089
27.906894325337,165089
27.910286325336,165089
27.913678325335,165089
27.917070325334,165089
27.920462325333,165089
27.923854325332,165089
27.927246325331,165089
27.93063832533,165089
27.934030325329,165089
27.937422325328,165089
27.940814325327,165089
27.944206325326,165089
27.947598325325,165089
27.950990325324,165089
27.954382325323,165089
27.957774325322,165089
27.961166325321,165089
27.96455832532,165089
27.967950325319,165089
27.971342325318,165089
27.974734325317,165089
27.978126325316,165089
27.981518325315,165089
27.984910325314,165089
27.988302325313,165089
27.991694325312,165089
27.995086325311,165089
27.99847832531,165089
28.001870325309,165089
28.005262325308,165089
28.008654325307,165089
28.012046325306,165089
28.015438325305,165089
28.018830325304,165089
28.022222325303,165089
28.025614325302,165089
28.029006325301,165089
28.0323983253,165089
28.035790325299,165089
28.039182325298,165089
28.042574325297,165089
28.045966325296,165089
28.049358325295,165089
28.052750325294,165089
28.056142325293,165089
28.059534325292,165089
28.062926325291,165089
28.06631832529,165089
28.069710325289,165089
28.073102325288,165089
28.076494325287,165089
28.079886325286,165089
28.083278325285,165089
28.086670325284,165089
28.090062325283,165089
28.093454325282,165089
28.096846325281,165089
28.10023832528,165089
28.103630325279,165089
28.107022325278,165089
28.110414325277,165089
28.113806325276,165089
28.117198325275,165089
28.120590325274,165089
28.123982325273,165089
28.127374325272,165089
28.130766325271,165089
28.13415832527,165089
28.137550325269,165089
28.140942325268,165089
28.144334325267,165089
28.147726325266,165089
28.151118325265,165089
28.154510325264,165089
28.157902325263,165089
28.161294325262,165089
28.164686325261,165089
28.16807832526,165089
28.171470325259,165089
28.174862325258,165089
28.178254325257,165089
28.181646325256,165089
28.185038325255,165089
28.188430325254,165089
28.191822325253,165089
28.195214325252,165089
28.198606325251,165089
28.20199832525,165089
28.205390325249,165089
28.208782325248,165089
28.212174325247,165089
28.215566325246,165089
28.218958325245,165089
28.222350325244,165089
28.225742325243,165089
28.229134325242,165089
28.232526325241,165089
28.23591832524,165089
28.239310325239,165089
28.242702325238,165089
28.246094325237,165089
28.249486325236,165089
28.252878325235,165089
28.256270325234,165089
28.259662325233,165089
28.263054325232,165089
28.266446325231,165089
28.26983832523,165089
28.273230325229,165089
28.276622325228,165089
28.280014325227,165089
28.283406325226,165089
28.286798325225,165089
28.290190325224,165089
28.293582325223,165089
28.296974325222,165089
28.300366325221,165089
28.30375832522,165089
28.307150325219,165089
28.310542325218,165089
28.313934325217,165089
28.317326325216,165089
28.320718325215,165089
28.324110325214,165089
28.327502325213,165089
28.330894325212,165089
28.334286325211,165089
28.33767832521,165089
28.341070325209,165089
28.344462325208,165089
28.347854325207,165089
28.351246325206,165089
28.354638325205,165089
28.358030325204,165089
28.361422325203,165089
28.364814325202,165089
28.368206325201,165089
28.3715983252,165089
28.374990325199,165089
28.378382325198,165089
28.381774325197,165089
28.385166325196,165089
28.388558325195,165089
28.391950325194,165089
28.395342325193,165089
28.398734325192,165089
28.402126325191,165089
28.40551832519,165089
28.408910325189,165089
28.412302325188,165089
28.415694325187,165089
28.419086325186,165089
28.422478325185,165089
28.425870325184,165089
28.429262325183,165089
28.432654325182,165089
28.436046325181,165089
28.43943832518,165089
28.442830325179,165089
28.446222325178,165089
28.449614325177,165089
28.453006325176,165089
28.456398325175,165089
28.459790325174,165089
28.463182325173,165089
28.466574325172,165089
28.469966325171,165089
28.47335832517,165089
28.476750325169,165089
28.480142325168,165089
28.483534325167,165089
28.486926325166,165089
28.490318325165,165089
28.493710325164,165089
28.497102325163,165089
28.500494325162,165089
28.503886325161,165089
28.50727832516,165089
28.510670325159,165089
28.514062325158,165089
28.517454325157,165089
28.520846325156,165089
28.524238325155,165089
28.527630325154,165089
28.531022325153,165089
28.534414325152,165089
28.537806325151,165089
28.54119832515,165089
28.544590325149,165089
28.547982325148,165089
28.551374325147,165089
28.554766325146,165089
28.558158325145,165089
28.561550325144,165089
28.564942325143,165089
28.568334325142,165089
28.571726325141,165089
28.57511832514,165089
28.578510325139,165089
28.581902325138,165089
28.585294325137,165089
28.588686325136,165089
28.592078325135,165089
28.595470325134,165089
28.598862325133,165089
28.602254325132,165089
28.605646325131,165089
28.60903832513,165089
28.612430325129,165089
28.615822325128,165089
28.619214325127,165089
28.622606325126,165089
28.625998325125,165089
28.629390325124,165089
28.632782325123,165089
28.636174325122,165089
28.639566325121,165089
28.64295832512,165089
28.646350325119,165089
28.649742325118,165089
28.653134325117,165089
28.656526325116,165089
28.659918325115,165089
28.663310325114,165089
28.666702325113,165089
28.670094325112,165089
28.673486325111,165089
28.67687832511,165089
28.680270325109,165089
28.683662325108,165089
28.687054325107,165089
28.690446325106,165089
28.693838325105,165089
28.697230325104,165089
28.700622325103,165089
28.704014325102,165089
28.707406325101,165089
28.7107983251,165089
28.714190325099,165089
28.717582325098,165089
28.720974325097,165089
28.724366325096,165089
28.727758325095,165089
28.731150325094,165089
28.734542325093,165089
28.737934325092,165089
28.741326325091,165089
28.74471832509,165089
28.748110325089,165089
28.751502325088,165089
28.754894325087,165089
28.758286325086,165089
28.761678325085,165089
28.765070325084,165089
28.768462325083,165089
28.771854325082,165089
28.775246325081,165089
28.77863832508,165089
28.782030325079,165089
28.785422325078,165089
28.788814325077,165089
28.792206325076,165089
28.795598325075,165089
28.798990325074,165089
28.802382325073,165089
28.805774325072,165089
28.809166325071,165089
28.81255832507,165089
28.815950325069,165089
28.819342325068,165089
28.822734325067,165089
28.826126325066,165089
28.829518325065,165089
28.832910325064,165089
28.836302325063,165089
28.839694325062,165089
28.843086325061,165089
28.84647832506,165089
28.849870325059,165089
28.853262325058,165089
28.856654325057,165089
28.860046325056,165089
28.863438325055,165089
28.866830325054,165089
28.870222325053,165089
28.873614325052,165089
28.877006325051,165089
28.88039832505,165089
28.883790325049,165089
28.887182325048,165089
28.890574325047,165089
28.893966325046,165089
28.897358325045,165089
28.900750325044,165089
28.904142325043,165089
28.907534325042,165089
28.910926325041,165089
28.91431832504,165089
28.917710325039,165089
28.921102325038,165089
28.924494325037,165089
28.927886325036,165089
28.931278325035,165089
28.934670325034,165089
28.938062325033,165089
28.941454325032,165089
28.944846325031,165089
28.94823832503,165089
28.951630325029,165089
28.955022325028,165089
28.958414325027,165089
28.961806325026,165089
28.965198325025,165089
28.968590325024,165089
28.971982325023,165089
28.975374325022,165089
28.978766325021,165089
28.98215832502,165089
28.985550325019,165089
28.988942325018,165089
28.992334325017,165089
28.995726325016,165089
28.999118325015,165089
29.002510325014,165089
29.005902325013,165089
29.009294325012,165089
29.012686325011,165089
29.01607832501,165089
29.019470325009,165089
29.022862325008,165089
29.026254325007,165089
29.029646325006,165089
29.033038325005,165089
29.036430325004,165089
29.039822325003,165089
29.043214325002,165089
29.046606325001,165089
29.049998325,165089
29.053390324999,165089
29.056782324998,165089
29.060174324997,165089
29.063566324996,165089
29.066958324995,165089
29.070350324994,165089
29.073742324993,165089
29.077134324992,165089
29.080526324991,165089
29.08391832499,165089
29.087310324989,165089
29.090702324988,165089
29.094094324987,165089
29.097486324986,165089
29.100878324985,165089
29.104270324984,165089
29.107662324983,165089
29.111054324982,165089
29.114446324981,165089
29.11783832498,165089
29.121230324979,165089
29.124622324978,165089
29.128014324977,165089
29.131406324976,165089
29.134798324975,165089
29.138190324974,165089
29.141582324973,165089
29.144974324972,165089
29.148366324971,165089
29.15175832497,165089
29.155150324969,165089
29.158542324968,165089
29.161934324967,165089
29.165326324966,165089
29.168718324965,165089
29.172110324964,165089
29.175502324963,165089
29.178894324962,165089
29.182286324961,165089
29.18567832496,165089
29.189070324959,165089
29.192462324958,165089
29.195854324957,165089
29.199246324956,165089
29.202638324955,165089
29.206030324954,165089
29.209422324953,165089
29.212814324952,165089
29.216206324951,165089
29.21959832495,165089
29.222990324949,165089
29.226382324948,165089
29.229774324947,165089
29.233166324946,165089
29.236558324945,165089
29.239950324944,165089
29.243342324943,165089
29.246734324942,165089
29.250126324941,165089
29.25351832494,165089
29.256910324939,165089
29.260302324938,165089
29.263694324937,165089
29.267086324936,165089
29.270478324935,165089
29.273870324934,165089
29.277262324933,165089
29.280654324932,165089
29.284046324931,165089
29.28743832493,165089
29.290830324929,165089
29.294222324928,165089
29.297614324927,165089
29.301006324926,165089
29.304398324925,165089
29.307790324924,165089
29.311182324923,165089
29.314574324922,165089
29.317966324921,165089
29.32135832492,165089
29.324750324919,165089
29.328142324918,165089
29.331534324917,165089
29.334926324916,165089
29.338318324915,165089
29.341710324914,165089
29.345102324913,165089
29.348494324912,165089
29.351886324911,165089
29.35527832491,165089
29.358670324909,165089
29.362062324908,165089
29.365454324907,165089
29.368846324906,165089
29.372238324905,165089
29.375630324904,165089
29.379022324903,165089
29.382414324902,165089
29.385806324901,165089
29.3891983249,165089
29.392590324899,165089
29.395982324898,165089
29.399374324897,165089
29.402766324896,165089
29.406158324895,165089
29.409550324894,165089
29.412942324893,165089
29.416334324892,165089
29.419726324891,165089
29.42311832489,165089
29.426510324889,165089
29.429902324888,165089
29.433294324887,165089
29.436686324886,165089
29.440078324885,165089
29.443470324884,165089
29.446862324883,165089
29.450254324882,165089
29.453646324881,165089
29.45703832488,165089
29.460430324879,165089
29.463822324878,165089
29.467214324877,165089
29.470606324876,165089
29.473998324875,165089
29.477390324874,165089
29.480782324873,165089
29.484174324872,165089
29.487566324871,165089
29.49095832487,165089
29.494350324869,165089
29.497742324868,165089
29.501134324867,165089
29.504526324866,165089
29.507918324865,165089
29.511310324864,165089
29.514702324863,165089
29.518094324862,165089
29.521486324861,165089
29.52487832486,165089
29.528270324859,165089
29.531662324858,165089
29.535054324857,165089
29.538446324856,165089
29.541838324855,165089
29.545230324854,165089
29.548622324853,165089
29.552014324852,165089
29.555406324851,165089
29.55879832485,165089
29.562190324849,165089
29.565582324848,165089
29.568974324847,165089
29.572366324846,165089
29.575758324845,165089
29.579150324844,165089
29.582542324843,165089
29.585934324842,165089
29.589326324841,165089
29.59271832484,165089
29.596110324839,165089
29.599502324838,165089
29.602894324837,165089
29.606286324836,165089
29.609678324835,165089
29.613070324834,165089
29.616462324833,165089
29.619854324832,165089
29.623246324831,165089
29.62663832483,165089
29.630030324829,165089
29.633422324828,165089
29.636814324827,165089
29.640206324826,165089
29.643598324825,165089
29.646990324824,165089
29.650382324823,165089
29.653774324822,165089
29.657166324821,165089
29.66055832482,165089
29.663950324819,165089
29.667342324818,165089
29.670734324817,165089
29.674126324816,165089
29.677518324815,165089
29.680910324814,165089
29.684302324813,165089
29.687694324812,165089
29.691086324811,165089
29.69447832481,165089
29.697870324809,165089
29.701262324808,165089
29.704654324807,165089
29.708046324806,165089
29.711438324805,165089
29.714830324804,165089
29.718222324803,165089
29.721614324802,165089
29.725006324801,165089
29.7283983248,165089
29.731790324799,165089
29.735182324798,165089
29.738574324797,165089
29.741966324796,165089
29.745358324795,165089
29.748750324794,165089
29.752142324793,165089
29.755534324792,165089
29.758926324791,165089
29.76231832479,165089
29.765710324789,165089
29.769102324788,165089
29.772494324787,165089
29.775886324786,165089
29.779278324785,165089
29.782670324784,165089
29.786062324783,165089
29.789454324782,165089
29.792846324781,165089
29.79623832478,165089
29.799630324779,165089
29.803022324778,165089
29.806414324777,165089
29.809806324776,165089
29.813198324775,165089
29.816590324774,165089
29.819982324773,165089
29.823374324772,165089
29.826766324771,165089
29.83015832477,165089
29.833550324769,165089
29.836942324768,165089
29.840334324767,165089
29.843726324766,165089
29.847118324765,165089
29.850510324764,165089
29.853902324763,165089
29.857294324762,165089
29.860686324761,165089
29.86407832476,165089
29.867470324759,165089
29.870862324758,165089
29.874254324757,165089
29.877646324756,165089
29.881038324755,165089
29.884430324754,165089
29.887822324753,165089
29.891214324752,165089
29.894606324751,165089
29.89799832475,165089
29.901390324749,165089
29.904782324748,165089
29.908174324747,165089
29.911566324746,165089
29.914958324745,165089
29.918350324744,165089
29.921742324743,165089
29.925134324742,165089
29.928526324741,165089
29.93191832474,165089
29.935310324739,165089
29.938702324738,165089
29.942094324737,165089
29.945486324736,165089
29.948878324735,165089
29.952270324734,165089
29.955662324733,165089
29.959054324732,165089
29.962446324731,165089
29.96583832473,165089
29.969230324729,165089
29.972622324728,165089
29.976014324727,165089
29.979406324726,165089
29.982798324725,165089
29.986190324724,165089
29.989582324723,165089
29.992974324722,165089
29.996366324721,165089
29.99975832472,165089
30.003150324719,165089
30.006542324718,165089
30.009934324717,165089
30.013326324716,165089
30.016718324715,165089
30.020110324714,165089
30.023502324713,165089
30.026894324712,165089
30.030286324711,165089
30.03367832471,165089
30.037070324709,165089
30.040462324708,165089
30.043854324707,165089
30.047246324706,165089
30.050638324705,165089
30.054030324704,165089
30.057422324703,165089
30.060814324702,165089
30.064206324701,165089
30.0675983247,165089
30.070990324699,165089
30.074382324698,165089
30.077774324697,165089
30.081166324696,165089
30.084558324695,165089
30.087950324694,165089
30.091342324693,165089
30.094734324692,165089
30.098126324691,165089
30.10151832469,165089
30.104910324689,165089
30.108302324688,165089
30.111694324687,165089
30.115086324686,165089
30.118478324685,165089
30.121870324684,165089
30.125262324683,165089
30.128654324682,165089
30.132046324681,165089
30.13543832468,165089
30.138830324679,165089
30.142222324678,165089
30.145614324677,165089
30.149006324676,165089
30.152398324675,165089
30.155790324674,165089
30.159182324673,165089
30.162574324672,165089
30.165966324671,165089
30.16935832467,165089
30.172750324669,165089
30.176142324668,165089
30.179534324667,165089
30.182926324666,165089
30.186318324665,165089
30.189710324664,165089
30.193102324663,165089
30.196494324662,165089
30.199886324661,165089
30.20327832466,165089
30.206670324659,165089
30.210062324658,165089
30.213454324657,165089
30.216846324656,165089
30.220238324655,165089
30.223630324654,165089
30.227022324653,165089
30.230414324652,165089
30.233806324651,165089
30.23719832465,165089
30.240590324649,165089
30.243982324648,165089
30.247374324647,165089
30.250766324646,165089
30.254158324645,165089
30.257550324644,165089
30.260942324643,165089
30.264334324642,165089
30.267726324641,165089
30.27111832464,165089
30.274510324639,165089
30.277902324638,165089
30.281294324637,165089
30.284686324636,165089
30.288078324635,165089
30.291470324634,165089
30.294862324633,165089
30.298254324632,165089
30.301646324631,165089
30.30503832463,165089
30.308430324629,165089
30.311822324628,165089
30.315214324627,165089
30.318606324626,165089
30.321998324625,165089
30.325390324624,165089
30.328782324623,165089
30.332174324622,165089
30.335566324621,165089
30.33895832462,165089
30.342350324619,165089
30.345742324618,165089
30.349134324617,165089
30.352526324616,165089
30.355918324615,165089
30.359310324614,165089
30.362702324613,165089
30.366094324612,165089
30.369486324611,165089
30.37287832461,165089
30.376270324609,165089
30.379662324608,165089
30.383054324607,165089
30.386446324606,165089
30.389838324605,165089
30.393230324604,165089
30.396622324603,165089
30.400014324602,165089
30.403406324601,165089
30.4067983246,165089
30.410190324599,165089
30.413582324598,165089
30.416974324597,165089
30.420366324596,165089
30.423758324595,165089
30.427150324594,165089
30.430542324593,165089
30.433934324592,165089
30.437326324591,165089
30.44071832459,165089
30.444110324589,165089
30.447502324588,165089
30.450894324587,165089
30.454286324586,165089
30.457678324585,165089
30.461070324584,165089
30.464462324583,165089
30.467854324582,165089
30.471246324581,165089
30.47463832458,165089
30.478030324579,165089
30.481422324578,165089
30.484814324577,165089
30.488206324576,165089
30.491598324575,165089
30.494990324574,165089
30.498382324573,165089
30.501774324572,165089
30.505166324571,165089
30.50855832457,165089
30.511950324569,165089
30.515342324568,165089
30.518734324567,165089
30.522126324566,165089
30.525518324565,165089
30.528910324564,165089
30.532302324563,165089
30.535694324562,165089
30.539086324561,165089
30.54247832456,165089
30.545870324559,165089
30.549262324558,165089
30.552654324557,165089
30.556046324556,165089
30.559438324555,165089
30.562830324554,165089
30.566222324553,165089
30.569614324552,165089
30.573006324551,165089
30.57639832455,165089
30.579790324549,165089
30.583182324548,165089
30.586574324547,165089
30.589966324546,165089
30.593358324545,165089
30.596750324544,165089
30.600142324543,165089
30.603534324542,165089
30.606926324541,165089
30.61031832454,165089
30.613710324539,165089
30.617102324538,165089
30.620494324537,165089
30.623886324536,165089
30.627278324535,165089
30.630670324534,165089
30.634062324533,165089
30.637454324532,165089
30.640846324531,165089
30.64423832453,165089
30.647630324529,165089
30.651022324528,165089
30.654414324527,165089
30.657806324526,165089
30.661198324525,165089
30.664590324524,165089
30.667982324523,165089
30.671374324522,165089
30.674766324521,165089
30.67815832452,165089
30.681550324519,165089
30.684942324518,165089
30.688334324517,165089
30.691726324516,165089
30.695118324515,165089
30.698510324514,165089
30.701902324513,165089
30.705294324512,165089
30.708686324511,165089
30.71207832451,165089
30.715470324509,165089
30.718862324508,165089
30.722254324507,165089
30.725646324506,165089
30.729038324505,165089
30.732430324504,165089
30.735822324503,165089
30.739214324502,165089
30.742606324501,165089
30.7459983245,165089
30.749390324499,165089
30.752782324498,165089
30.756174324497,165089
30.759566324496,165089
30.762958324495,165089
30.766350324494,165089
30.769742324493,165089
30.773134324492,165089
30.776526324491,165089
30.77991832449,165089
30.783310324489,165089
