time,Network.host[0].spi.setRxMode_time:vector
25.624128326009,5e-005
25.627520326008,5e-005
25.630912326007,5e-005
25.634304326006,5e-005
25.637696326005,5e-005
25.641088326004,5e-005
25.644480326003,5e-005
25.647872326002,5e-005
25.651264326001,5e-005
25.654656326,5e-005
25.658048325999,5e-005
25.661440325998,5e-005
25.664832325997,5e-005
25.668224325996,5e-005
25.671616325995,5e-005
25.675008325994,5e-005
25.678400325993,5e-005
25.681792325992,5e-005
25.685184325991,5e-005
25.68857632599,5e-005
25.691968325989,5e-005
25.695360325988,5e-005
25.698752325987,5e-005
25.702144325986,5e-005
25.705536325985,5e-005
25.708928325984,5e-005
25.712320325983,5e-005
25.715712325982,5e-005
25.719104325981,5e-005
25.72249632598,5e-005
25.725888325979,5e-005
25.729280325978,5e-005
25.732672325977,5e-005
25.736064325976,5e-005
25.739456325975,5e-005
25.742848325974,5e-005
25.746240325973,5e-005
25.749632325972,5e-005
25.753024325971,5e-005
25.75641632597,5e-005
25.759808325969,5e-005
25.763200325968,5e-005
25.766592325967,5e-005
25.769984325966,5e-005
25.773376325965,5e-005
25.776768325964,5e-005
25.780160325963,5e-005
25.783552325962,5e-005
25.786944325961,5e-005
25.79033632596,5e-005
25.793728325959,5e-005
25.797120325958,5e-005
25.800512325957,5e-005
25.803904325956,5e-005
25.807296325955,5e-005
25.810688325954,5e-005
25.814080325953,5e-005
25.817472325952,5e-005
25.820864325951,5e-005
25.82425632595,5e-005
25.827648325949,5e-005
25.831040325948,5e-005
25.834432325947,5e-005
25.837824325946,5e-005
25.841216325945,5e-005
25.844608325944,5e-005
25.848000325943,5e-005
25.851392325942,5e-005
25.854784325941,5e-005
25.85817632594,5e-005
25.861568325939,5e-005
25.864960325938,5e-005
25.868352325937,5e-005
25.871744325936,5e-005
25.875136325935,5e-005
25.878528325934,5e-005
25.881920325933,5e-005
25.885312325932,5e-005
25.888704325931,5e-005
25.89209632593,5e-005
25.895488325929,5e-005
25.898880325928,5e-005
25.902272325927,5e-005
25.905664325926,5e-005
25.909056325925,5e-005
25.912448325924,5e-005
25.915840325923,5e-005
25.919232325922,5e-005
25.922624325921,5e-005
25.92601632592,5e-005
25.929408325919,5e-005
25.932800325918,5e-005
25.936192325917,5e-005
25.939584325916,5e-005
25.942976325915,5e-005
25.946368325914,5e-005
25.949760325913,5e-005
25.953152325912,5e-005
25.956544325911,5e-005
25.95993632591,5e-005
25.963328325909,5e-005
25.966720325908,5e-005
25.970112325907,5e-005
25.973504325906,5e-005
25.976896325905,5e-005
25.980288325904,5e-005
25.983680325903,5e-005
25.987072325902,5e-005
25.990464325901,5e-005
25.9938563259,5e-005
25.997248325899,5e-005
26.000640325898,5e-005
26.004032325897,5e-005
26.007424325896,5e-005
26.010816325895,5e-005
26.014208325894,5e-005
26.017600325893,5e-005
26.020992325892,5e-005
26.024384325891,5e-005
26.02777632589,5e-005
26.031168325889,5e-005
26.034560325888,5e-005
26.037952325887,5e-005
26.041344325886,5e-005
26.044736325885,5e-005
26.048128325884,5e-005
26.051520325883,5e-005
26.054912325882,5e-005
26.058304325881,5e-005
26.06169632588,5e-005
26.065088325879,5e-005
26.068480325878,5e-005
26.071872325877,5e-005
26.075264325876,5e-005
26.078656325875,5e-005
26.082048325874,5e-005
26.085440325873,5e-005
26.088832325872,5e-005
26.092224325871,5e-005
26.09561632587,5e-005
26.099008325869,5e-005
26.102400325868,5e-005
26.105792325867,5e-005
26.109184325866,5e-005
26.112576325865,5e-005
26.115968325864,5e-005
26.119360325863,5e-005
26.122752325862,5e-005
26.126144325861,5e-005
26.12953632586,5e-005
26.132928325859,5e-005
26.136320325858,5e-005
26.139712325857,5e-005
26.143104325856,5e-005
26.146496325855,5e-005
26.149888325854,5e-005
26.153280325853,5e-005
26.156672325852,5e-005
26.160064325851,5e-005
26.16345632585,5e-005
26.166848325849,5e-005
26.170240325848,5e-005
26.173632325847,5e-005
26.177024325846,5e-005
26.180416325845,5e-005
26.183808325844,5e-005
26.187200325843,5e-005
26.190592325842,5e-005
26.193984325841,5e-005
26.19737632584,5e-005
26.200768325839,5e-005
26.204160325838,5e-005
26.207552325837,5e-005
26.210944325836,5e-005
26.214336325835,5e-005
26.217728325834,5e-005
26.221120325833,5e-005
26.224512325832,5e-005
26.227904325831,5e-005
26.23129632583,5e-005
26.234688325829,5e-005
26.238080325828,5e-005
26.241472325827,5e-005
26.244864325826,5e-005
26.248256325825,5e-005
26.251648325824,5e-005
26.255040325823,5e-005
26.258432325822,5e-005
26.261824325821,5e-005
26.26521632582,5e-005
26.268608325819,5e-005
26.272000325818,5e-005
26.275392325817,5e-005
26.278784325816,5e-005
26.282176325815,5e-005
26.285568325814,5e-005
26.288960325813,5e-005
26.292352325812,5e-005
26.295744325811,5e-005
26.29913632581,5e-005
26.302528325809,5e-005
26.305920325808,5e-005
26.309312325807,5e-005
26.312704325806,5e-005
26.316096325805,5e-005
26.319488325804,5e-005
26.322880325803,5e-005
26.326272325802,5e-005
26.329664325801,5e-005
26.3330563258,5e-005
26.336448325799,5e-005
26.339840325798,5e-005
26.343232325797,5e-005
26.346624325796,5e-005
26.350016325795,5e-005
26.353408325794,5e-005
26.356800325793,5e-005
26.360192325792,5e-005
26.363584325791,5e-005
26.36697632579,5e-005
26.370368325789,5e-005
26.373760325788,5e-005
26.377152325787,5e-005
26.380544325786,5e-005
26.383936325785,5e-005
26.387328325784,5e-005
26.390720325783,5e-005
26.394112325782,5e-005
26.397504325781,5e-005
26.40089632578,5e-005
26.404288325779,5e-005
26.407680325778,5e-005
26.411072325777,5e-005
26.414464325776,5e-005
26.417856325775,5e-005
26.421248325774,5e-005
26.424640325773,5e-005
26.428032325772,5e-005
26.431424325771,5e-005
26.43481632577,5e-005
26.438208325769,5e-005
26.441600325768,5e-005
26.444992325767,5e-005
26.448384325766,5e-005
26.451776325765,5e-005
26.455168325764,5e-005
26.458560325763,5e-005
26.461952325762,5e-005
26.465344325761,5e-005
26.46873632576,5e-005
26.472128325759,5e-005
26.475520325758,5e-005
26.478912325757,5e-005
26.482304325756,5e-005
26.485696325755,5e-005
26.489088325754,5e-005
26.492480325753,5e-005
26.495872325752,5e-005
26.499264325751,5e-005
26.50265632575,5e-005
26.506048325749,5e-005
26.509440325748,5e-005
26.512832325747,5e-005
26.516224325746,5e-005
26.519616325745,5e-005
26.523008325744,5e-005
26.526400325743,5e-005
26.529792325742,5e-005
26.533184325741,5e-005
26.53657632574,5e-005
26.539968325739,5e-005
26.543360325738,5e-005
26.546752325737,5e-005
26.550144325736,5e-005
26.553536325735,5e-005
26.556928325734,5e-005
26.560320325733,5e-005
26.563712325732,5e-005
26.567104325731,5e-005
26.57049632573,5e-005
26.573888325729,5e-005
26.577280325728,5e-005
26.580672325727,5e-005
26.584064325726,5e-005
26.587456325725,5e-005
26.590848325724,5e-005
26.594240325723,5e-005
26.597632325722,5e-005
26.601024325721,5e-005
26.60441632572,5e-005
26.607808325719,5e-005
26.611200325718,5e-005
26.614592325717,5e-005
26.617984325716,5e-005
26.621376325715,5e-005
26.624768325714,5e-005
26.628160325713,5e-005
26.631552325712,5e-005
26.634944325711,5e-005
26.63833632571,5e-005
26.641728325709,5e-005
26.645120325708,5e-005
26.648512325707,5e-005
26.651904325706,5e-005
26.655296325705,5e-005
26.658688325704,5e-005
26.662080325703,5e-005
26.665472325702,5e-005
26.668864325701,5e-005
26.6722563257,5e-005
26.675648325699,5e-005
26.679040325698,5e-005
26.682432325697,5e-005
26.685824325696,5e-005
26.689216325695,5e-005
26.692608325694,5e-005
26.696000325693,5e-005
26.699392325692,5e-005
26.702784325691,5e-005
26.70617632569,5e-005
26.709568325689,5e-005
26.712960325688,5e-005
26.716352325687,5e-005
26.719744325686,5e-005
26.723136325685,5e-005
26.726528325684,5e-005
26.729920325683,5e-005
26.733312325682,5e-005
26.736704325681,5e-005
26.74009632568,5e-005
26.743488325679,5e-005
26.746880325678,5e-005
26.750272325677,5e-005
26.753664325676,5e-005
26.757056325675,5e-005
26.760448325674,5e-005
26.763840325673,5e-005
26.767232325672,5e-005
26.770624325671,5e-005
26.77401632567,5e-005
26.777408325669,5e-005
26.780800325668,5e-005
26.784192325667,5e-005
26.787584325666,5e-005
26.790976325665,5e-005
26.794368325664,5e-005
26.797760325663,5e-005
26.801152325662,5e-005
26.804544325661,5e-005
26.80793632566,5e-005
26.811328325659,5e-005
26.814720325658,5e-005
26.818112325657,5e-005
26.821504325656,5e-005
26.824896325655,5e-005
26.828288325654,5e-005
26.831680325653,5e-005
26.835072325652,5e-005
26.838464325651,5e-005
26.84185632565,5e-005
26.845248325649,5e-005
26.848640325648,5e-005
26.852032325647,5e-005
26.855424325646,5e-005
26.858816325645,5e-005
26.862208325644,5e-005
26.865600325643,5e-005
26.868992325642,5e-005
26.872384325641,5e-005
26.87577632564,5e-005
26.879168325639,5e-005
26.882560325638,5e-005
26.885952325637,5e-005
26.889344325636,5e-005
26.892736325635,5e-005
26.896128325634,5e-005
26.899520325633,5e-005
26.902912325632,5e-005
26.906304325631,5e-005
26.90969632563,5e-005
26.913088325629,5e-005
26.916480325628,5e-005
26.919872325627,5e-005
26.923264325626,5e-005
26.926656325625,5e-005
26.930048325624,5e-005
26.933440325623,5e-005
26.936832325622,5e-005
26.940224325621,5e-005
26.94361632562,5e-005
26.947008325619,5e-005
26.950400325618,5e-005
26.953792325617,5e-005
26.957184325616,5e-005
26.960576325615,5e-005
26.963968325614,5e-005
26.967360325613,5e-005
26.970752325612,5e-005
26.974144325611,5e-005
26.97753632561,5e-005
26.980928325609,5e-005
26.984320325608,5e-005
26.987712325607,5e-005
26.991104325606,5e-005
26.994496325605,5e-005
26.997888325604,5e-005
27.001280325603,5e-005
27.004672325602,5e-005
27.008064325601,5e-005
27.0114563256,5e-005
27.014848325599,5e-005
27.018240325598,5e-005
27.021632325597,5e-005
27.025024325596,5e-005
27.028416325595,5e-005
27.031808325594,5e-005
27.035200325593,5e-005
27.038592325592,5e-005
27.041984325591,5e-005
27.04537632559,5e-005
27.048768325589,5e-005
27.052160325588,5e-005
27.055552325587,5e-005
27.058944325586,5e-005
27.062336325585,5e-005
27.065728325584,5e-005
27.069120325583,5e-005
27.072512325582,5e-005
27.075904325581,5e-005
27.07929632558,5e-005
27.082688325579,5e-005
27.086080325578,5e-005
27.089472325577,5e-005
27.092864325576,5e-005
27.096256325575,5e-005
27.099648325574,5e-005
27.103040325573,5e-005
27.106432325572,5e-005
27.109824325571,5e-005
27.11321632557,5e-005
27.116608325569,5e-005
27.120000325568,5e-005
27.123392325567,5e-005
27.126784325566,5e-005
27.130176325565,5e-005
27.133568325564,5e-005
27.136960325563,5e-005
27.140352325562,5e-005
27.143744325561,5e-005
27.14713632556,5e-005
27.150528325559,5e-005
27.153920325558,5e-005
27.157312325557,5e-005
27.160704325556,5e-005
27.164096325555,5e-005
27.167488325554,5e-005
27.170880325553,5e-005
27.174272325552,5e-005
27.177664325551,5e-005
27.18105632555,5e-005
27.184448325549,5e-005
27.187840325548,5e-005
27.191232325547,5e-005
27.194624325546,5e-005
27.198016325545,5e-005
27.201408325544,5e-005
27.204800325543,5e-005
27.208192325542,5e-005
27.211584325541,5e-005
27.21497632554,5e-005
27.218368325539,5e-005
27.221760325538,5e-005
27.225152325537,5e-005
27.228544325536,5e-005
27.231936325535,5e-005
27.235328325534,5e-005
27.238720325533,5e-005
27.242112325532,5e-005
27.245504325531,5e-005
27.24889632553,5e-005
27.252288325529,5e-005
27.255680325528,5e-005
27.259072325527,5e-005
27.262464325526,5e-005
27.265856325525,5e-005
27.269248325524,5e-005
27.272640325523,5e-005
27.276032325522,5e-005
27.279424325521,5e-005
27.28281632552,5e-005
27.286208325519,5e-005
27.289600325518,5e-005
27.292992325517,5e-005
27.296384325516,5e-005
27.299776325515,5e-005
27.303168325514,5e-005
27.306560325513,5e-005
27.309952325512,5e-005
27.313344325511,5e-005
27.31673632551,5e-005
27.320128325509,5e-005
27.323520325508,5e-005
27.326912325507,5e-005
27.330304325506,5e-005
27.333696325505,5e-005
27.337088325504,5e-005
27.340480325503,5e-005
27.343872325502,5e-005
27.347264325501,5e-005
27.3506563255,5e-005
27.354048325499,5e-005
27.357440325498,5e-005
27.360832325497,5e-005
27.364224325496,5e-005
27.367616325495,5e-005
27.371008325494,5e-005
27.374400325493,5e-005
27.377792325492,5e-005
27.381184325491,5e-005
27.38457632549,5e-005
27.387968325489,5e-005
27.391360325488,5e-005
27.394752325487,5e-005
27.398144325486,5e-005
27.401536325485,5e-005
27.404928325484,5e-005
27.408320325483,5e-005
27.411712325482,5e-005
27.415104325481,5e-005
27.41849632548,5e-005
27.421888325479,5e-005
27.425280325478,5e-005
27.428672325477,5e-005
27.432064325476,5e-005
27.435456325475,5e-005
27.438848325474,5e-005
27.442240325473,5e-005
27.445632325472,5e-005
27.449024325471,5e-005
27.45241632547,5e-005
27.455808325469,5e-005
27.459200325468,5e-005
27.462592325467,5e-005
27.465984325466,5e-005
27.469376325465,5e-005
27.472768325464,5e-005
27.476160325463,5e-005
27.479552325462,5e-005
27.482944325461,5e-005
27.48633632546,5e-005
27.489728325459,5e-005
27.493120325458,5e-005
27.496512325457,5e-005
27.499904325456,5e-005
27.503296325455,5e-005
27.506688325454,5e-005
27.510080325453,5e-005
27.513472325452,5e-005
27.516864325451,5e-005
27.52025632545,5e-005
27.523648325449,5e-005
27.527040325448,5e-005
27.530432325447,5e-005
27.533824325446,5e-005
27.537216325445,5e-005
27.540608325444,5e-005
27.544000325443,5e-005
27.547392325442,5e-005
27.550784325441,5e-005
27.55417632544,5e-005
27.557568325439,5e-005
27.560960325438,5e-005
27.564352325437,5e-005
27.567744325436,5e-005
27.571136325435,5e-005
27.574528325434,5e-005
27.577920325433,5e-005
27.581312325432,5e-005
27.584704325431,5e-005
27.58809632543,5e-005
27.591488325429,5e-005
27.594880325428,5e-005
27.598272325427,5e-005
27.601664325426,5e-005
27.605056325425,5e-005
27.608448325424,5e-005
27.611840325423,5e-005
27.615232325422,5e-005
27.618624325421,5e-005
27.62201632542,5e-005
27.625408325419,5e-005
27.628800325418,5e-005
27.632192325417,5e-005
27.635584325416,5e-005
27.638976325415,5e-005
27.642368325414,5e-005
27.645760325413,5e-005
27.649152325412,5e-005
27.652544325411,5e-005
27.65593632541,5e-005
27.659328325409,5e-005
27.662720325408,5e-005
27.666112325407,5e-005
27.669504325406,5e-005
27.672896325405,5e-005
27.676288325404,5e-005
27.679680325403,5e-005
27.683072325402,5e-005
27.686464325401,5e-005
27.6898563254,5e-005
27.693248325399,5e-005
27.696640325398,5e-005
27.700032325397,5e-005
27.703424325396,5e-005
27.706816325395,5e-005
27.710208325394,5e-005
27.713600325393,5e-005
27.716992325392,5e-005
27.720384325391,5e-005
27.72377632539,5e-005
27.727168325389,5e-005
27.730560325388,5e-005
27.733952325387,5e-005
27.737344325386,5e-005
27.740736325385,5e-005
27.744128325384,5e-005
27.747520325383,5e-005
27.750912325382,5e-005
27.754304325381,5e-005
27.75769632538,5e-005
27.761088325379,5e-005
27.764480325378,5e-005
27.767872325377,5e-005
27.771264325376,5e-005
27.774656325375,5e-005
27.778048325374,5e-005
27.781440325373,5e-005
27.784832325372,5e-005
27.788224325371,5e-005
27.79161632537,5e-005
27.795008325369,5e-005
27.798400325368,5e-005
27.801792325367,5e-005
27.805184325366,5e-005
27.808576325365,5e-005
27.811968325364,5e-005
27.815360325363,5e-005
27.818752325362,5e-005
27.822144325361,5e-005
27.82553632536,5e-005
27.828928325359,5e-005
27.832320325358,5e-005
27.835712325357,5e-005
27.839104325356,5e-005
27.842496325355,5e-005
27.845888325354,5e-005
27.849280325353,5e-005
27.852672325352,5e-005
27.856064325351,5e-005
27.85945632535,5e-005
27.862848325349,5e-005
27.866240325348,5e-005
27.869632325347,5e-005
27.873024325346,5e-005
27.876416325345,5e-005
27.879808325344,5e-005
27.883200325343,5e-005
27.886592325342,5e-005
27.889984325341,5e-005
27.89337632534,5e-005
27.896768325339,5e-005
27.900160325338,5e-005
27.903552325337,5e-005
27.906944325336,5e-005
27.910336325335,5e-005
27.913728325334,5e-005
27.917120325333,5e-005
27.920512325332,5e-005
27.923904325331,5e-005
27.92729632533,5e-005
27.930688325329,5e-005
27.934080325328,5e-005
27.937472325327,5e-005
27.940864325326,5e-005
27.944256325325,5e-005
27.947648325324,5e-005
27.951040325323,5e-005
27.954432325322,5e-005
27.957824325321,5e-005
27.96121632532,5e-005
27.964608325319,5e-005
27.968000325318,5e-005
27.971392325317,5e-005
27.974784325316,5e-005
27.978176325315,5e-005
27.981568325314,5e-005
27.984960325313,5e-005
27.988352325312,5e-005
27.991744325311,5e-005
27.99513632531,5e-005
27.998528325309,5e-005
28.001920325308,5e-005
28.005312325307,5e-005
28.008704325306,5e-005
28.012096325305,5e-005
28.015488325304,5e-005
28.018880325303,5e-005
28.022272325302,5e-005
28.025664325301,5e-005
28.0290563253,5e-005
28.032448325299,5e-005
28.035840325298,5e-005
28.039232325297,5e-005
28.042624325296,5e-005
28.046016325295,5e-005
28.049408325294,5e-005
28.052800325293,5e-005
28.056192325292,5e-005
28.059584325291,5e-005
28.06297632529,5e-005
28.066368325289,5e-005
28.069760325288,5e-005
28.073152325287,5e-005
28.076544325286,5e-005
28.079936325285,5e-005
28.083328325284,5e-005
28.086720325283,5e-005
28.090112325282,5e-005
28.093504325281,5e-005
28.09689632528,5e-005
28.100288325279,5e-005
28.103680325278,5e-005
28.107072325277,5e-005
28.110464325276,5e-005
28.113856325275,5e-005
28.117248325274,5e-005
28.120640325273,5e-005
28.124032325272,5e-005
28.127424325271,5e-005
28.13081632527,5e-005
28.134208325269,5e-005
28.137600325268,5e-005
28.140992325267,5e-005
28.144384325266,5e-005
28.147776325265,5e-005
28.151168325264,5e-005
28.154560325263,5e-005
28.157952325262,5e-005
28.161344325261,5e-005
28.16473632526,5e-005
28.168128325259,5e-005
28.171520325258,5e-005
28.174912325257,5e-005
28.178304325256,5e-005
28.181696325255,5e-005
28.185088325254,5e-005
28.188480325253,5e-005
28.191872325252,5e-005
28.195264325251,5e-005
28.19865632525,5e-005
28.202048325249,5e-005
28.205440325248,5e-005
28.208832325247,5e-005
28.212224325246,5e-005
28.215616325245,5e-005
28.219008325244,5e-005
28.222400325243,5e-005
28.225792325242,5e-005
28.229184325241,5e-005
28.23257632524,5e-005
28.235968325239,5e-005
28.239360325238,5e-005
28.242752325237,5e-005
28.246144325236,5e-005
28.249536325235,5e-005
28.252928325234,5e-005
28.256320325233,5e-005
28.259712325232,5e-005
28.263104325231,5e-005
28.26649632523,5e-005
28.269888325229,5e-005
28.273280325228,5e-005
28.276672325227,5e-005
28.280064325226,5e-005
28.283456325225,5e-005
28.286848325224,5e-005
28.290240325223,5e-005
28.293632325222,5e-005
28.297024325221,5e-005
28.30041632522,5e-005
28.303808325219,5e-005
28.307200325218,5e-005
28.310592325217,5e-005
28.313984325216,5e-005
28.317376325215,5e-005
28.320768325214,5e-005
28.324160325213,5e-005
28.327552325212,5e-005
28.330944325211,5e-005
28.33433632521,5e-005
28.337728325209,5e-005
28.341120325208,5e-005
28.344512325207,5e-005
28.347904325206,5e-005
28.351296325205,5e-005
28.354688325204,5e-005
28.358080325203,5e-005
28.361472325202,5e-005
28.364864325201,5e-005
28.3682563252,5e-005
28.371648325199,5e-005
28.375040325198,5e-005
28.378432325197,5e-005
28.381824325196,5e-005
28.385216325195,5e-005
28.388608325194,5e-005
28.392000325193,5e-005
28.395392325192,5e-005
28.398784325191,5e-005
28.40217632519,5e-005
28.405568325189,5e-005
28.408960325188,5e-005
28.412352325187,5e-005
28.415744325186,5e-005
28.419136325185,5e-005
28.422528325184,5e-005
28.425920325183,5e-005
28.429312325182,5e-005
28.432704325181,5e-005
28.43609632518,5e-005
28.439488325179,5e-005
28.442880325178,5e-005
28.446272325177,5e-005
28.449664325176,5e-005
28.453056325175,5e-005
28.456448325174,5e-005
28.459840325173,5e-005
28.463232325172,5e-005
28.466624325171,5e-005
28.47001632517,5e-005
28.473408325169,5e-005
28.476800325168,5e-005
28.480192325167,5e-005
28.483584325166,5e-005
28.486976325165,5e-005
28.490368325164,5e-005
28.493760325163,5e-005
28.497152325162,5e-005
28.500544325161,5e-005
28.50393632516,5e-005
28.507328325159,5e-005
28.510720325158,5e-005
28.514112325157,5e-005
28.517504325156,5e-005
28.520896325155,5e-005
28.524288325154,5e-005
28.527680325153,5e-005
28.531072325152,5e-005
28.534464325151,5e-005
28.53785632515,5e-005
28.541248325149,5e-005
28.544640325148,5e-005
28.548032325147,5e-005
28.551424325146,5e-005
28.554816325145,5e-005
28.558208325144,5e-005
28.561600325143,5e-005
28.564992325142,5e-005
28.568384325141,5e-005
28.57177632514,5e-005
28.575168325139,5e-005
28.578560325138,5e-005
28.581952325137,5e-005
28.585344325136,5e-005
28.588736325135,5e-005
28.592128325134,5e-005
28.595520325133,5e-005
28.598912325132,5e-005
28.602304325131,5e-005
28.60569632513,5e-005
28.609088325129,5e-005
28.612480325128,5e-005
28.615872325127,5e-005
28.619264325126,5e-005
28.622656325125,5e-005
28.626048325124,5e-005
28.629440325123,5e-005
28.632832325122,5e-005
28.636224325121,5e-005
28.63961632512,5e-005
28.643008325119,5e-005
28.646400325118,5e-005
28.649792325117,5e-005
28.653184325116,5e-005
28.656576325115,5e-005
28.659968325114,5e-005
28.663360325113,5e-005
28.666752325112,5e-005
28.670144325111,5e-005
28.67353632511,5e-005
28.676928325109,5e-005
28.680320325108,5e-005
28.683712325107,5e-005
28.687104325106,5e-005
28.690496325105,5e-005
28.693888325104,5e-005
28.697280325103,5e-005
28.700672325102,5e-005
28.704064325101,5e-005
28.7074563251,5e-005
28.710848325099,5e-005
28.714240325098,5e-005
28.717632325097,5e-005
28.721024325096,5e-005
28.724416325095,5e-005
28.727808325094,5e-005
28.731200325093,5e-005
28.734592325092,5e-005
28.737984325091,5e-005
28.74137632509,5e-005
28.744768325089,5e-005
28.748160325088,5e-005
28.751552325087,5e-005
28.754944325086,5e-005
28.758336325085,5e-005
28.761728325084,5e-005
28.765120325083,5e-005
28.768512325082,5e-005
28.771904325081,5e-005
28.77529632508,5e-005
28.778688325079,5e-005
28.782080325078,5e-005
28.785472325077,5e-005
28.788864325076,5e-005
28.792256325075,5e-005
28.795648325074,5e-005
28.799040325073,5e-005
28.802432325072,5e-005
28.805824325071,5e-005
28.80921632507,5e-005
28.812608325069,5e-005
28.816000325068,5e-005
28.819392325067,5e-005
28.822784325066,5e-005
28.826176325065,5e-005
28.829568325064,5e-005
28.832960325063,5e-005
28.836352325062,5e-005
28.839744325061,5e-005
28.84313632506,5e-005
28.846528325059,5e-005
28.849920325058,5e-005
28.853312325057,5e-005
28.856704325056,5e-005
28.860096325055,5e-005
28.863488325054,5e-005
28.866880325053,5e-005
28.870272325052,5e-005
28.873664325051,5e-005
28.87705632505,5e-005
28.880448325049,5e-005
28.883840325048,5e-005
28.887232325047,5e-005
28.890624325046,5e-005
28.894016325045,5e-005
28.897408325044,5e-005
28.900800325043,5e-005
28.904192325042,5e-005
28.907584325041,5e-005
28.91097632504,5e-005
28.914368325039,5e-005
28.917760325038,5e-005
28.921152325037,5e-005
28.924544325036,5e-005
28.927936325035,5e-005
28.931328325034,5e-005
28.934720325033,5e-005
28.938112325032,5e-005
28.941504325031,5e-005
28.94489632503,5e-005
28.948288325029,5e-005
28.951680325028,5e-005
28.955072325027,5e-005
28.958464325026,5e-005
28.961856325025,5e-005
28.965248325024,5e-005
28.968640325023,5e-005
28.972032325022,5e-005
28.975424325021,5e-005
28.97881632502,5e-005
28.982208325019,5e-005
28.985600325018,5e-005
28.988992325017,5e-005
28.992384325016,5e-005
28.995776325015,5e-005
28.999168325014,5e-005
29.002560325013,5e-005
29.005952325012,5e-005
29.009344325011,5e-005
29.01273632501,5e-005
29.016128325009,5e-005
29.019520325008,5e-005
29.022912325007,5e-005
29.026304325006,5e-005
29.029696325005,5e-005
29.033088325004,5e-005
29.036480325003,5e-005
29.039872325002,5e-005
29.043264325001,5e-005
29.046656325,5e-005
29.050048324999,5e-005
29.053440324998,5e-005
29.056832324997,5e-005
29.060224324996,5e-005
29.063616324995,5e-005
29.067008324994,5e-005
29.070400324993,5e-005
29.073792324992,5e-005
29.077184324991,5e-005
29.08057632499,5e-005
29.083968324989,5e-005
29.087360324988,5e-005
29.090752324987,5e-005
29.094144324986,5e-005
29.097536324985,5e-005
29.100928324984,5e-005
29.104320324983,5e-005
29.107712324982,5e-005
29.111104324981,5e-005
29.11449632498,5e-005
29.117888324979,5e-005
29.121280324978,5e-005
29.124672324977,5e-005
29.128064324976,5e-005
29.131456324975,5e-005
29.134848324974,5e-005
29.138240324973,5e-005
29.141632324972,5e-005
29.145024324971,5e-005
29.14841632497,5e-005
29.151808324969,5e-005
29.155200324968,5e-005
29.158592324967,5e-005
29.161984324966,5e-005
29.165376324965,5e-005
29.168768324964,5e-005
29.172160324963,5e-005
29.175552324962,5e-005
29.178944324961,5e-005
29.18233632496,5e-005
29.185728324959,5e-005
29.189120324958,5e-005
29.192512324957,5e-005
29.195904324956,5e-005
29.199296324955,5e-005
29.202688324954,5e-005
29.206080324953,5e-005
29.209472324952,5e-005
29.212864324951,5e-005
29.21625632495,5e-005
29.219648324949,5e-005
29.223040324948,5e-005
29.226432324947,5e-005
29.229824324946,5e-005
29.233216324945,5e-005
29.236608324944,5e-005
29.240000324943,5e-005
29.243392324942,5e-005
29.246784324941,5e-005
29.25017632494,5e-005
29.253568324939,5e-005
29.256960324938,5e-005
29.260352324937,5e-005
29.263744324936,5e-005
29.267136324935,5e-005
29.270528324934,5e-005
29.273920324933,5e-005
29.277312324932,5e-005
29.280704324931,5e-005
29.28409632493,5e-005
29.287488324929,5e-005
29.290880324928,5e-005
29.294272324927,5e-005
29.297664324926,5e-005
29.301056324925,5e-005
29.304448324924,5e-005
29.307840324923,5e-005
29.311232324922,5e-005
29.314624324921,5e-005
29.31801632492,5e-005
29.321408324919,5e-005
29.324800324918,5e-005
29.328192324917,5e-005
29.331584324916,5e-005
29.334976324915,5e-005
29.338368324914,5e-005
29.341760324913,5e-005
29.345152324912,5e-005
29.348544324911,5e-005
29.35193632491,5e-005
29.355328324909,5e-005
29.358720324908,5e-005
29.362112324907,5e-005
29.365504324906,5e-005
29.368896324905,5e-005
29.372288324904,5e-005
29.375680324903,5e-005
29.379072324902,5e-005
29.382464324901,5e-005
29.3858563249,5e-005
29.389248324899,5e-005
29.392640324898,5e-005
29.396032324897,5e-005
29.399424324896,5e-005
29.402816324895,5e-005
29.406208324894,5e-005
29.409600324893,5e-005
29.412992324892,5e-005
29.416384324891,5e-005
29.41977632489,5e-005
29.423168324889,5e-005
29.426560324888,5e-005
29.429952324887,5e-005
29.433344324886,5e-005
29.436736324885,5e-005
29.440128324884,5e-005
29.443520324883,5e-005
29.446912324882,5e-005
29.450304324881,5e-005
29.45369632488,5e-005
29.457088324879,5e-005
29.460480324878,5e-005
29.463872324877,5e-005
29.467264324876,5e-005
29.470656324875,5e-005
29.474048324874,5e-005
29.477440324873,5e-005
29.480832324872,5e-005
29.484224324871,5e-005
29.48761632487,5e-005
29.491008324869,5e-005
29.494400324868,5e-005
29.497792324867,5e-005
29.501184324866,5e-005
29.504576324865,5e-005
29.507968324864,5e-005
29.511360324863,5e-005
29.514752324862,5e-005
29.518144324861,5e-005
29.52153632486,5e-005
29.524928324859,5e-005
29.528320324858,5e-005
29.531712324857,5e-005
29.535104324856,5e-005
29.538496324855,5e-005
29.541888324854,5e-005
29.545280324853,5e-005
29.548672324852,5e-005
29.552064324851,5e-005
29.55545632485,5e-005
29.558848324849,5e-005
29.562240324848,5e-005
29.565632324847,5e-005
29.569024324846,5e-005
