time,Network.host[0].spi.RxNoFrame_time:vector
9.266346317368,5e-005
9.26893865093,5e-005
9.271530984492,5e-005
9.274123318054,5e-005
9.276715651616,5e-005
9.279307985178,5e-005
9.28190031874,5e-005
9.284492652302,5e-005
9.287084985864,5e-005
9.289677319426,5e-005
9.292269652988,5e-005
9.29486198655,5e-005
9.297454320112,5e-005
9.300046653674,5e-005
9.302638987236,5e-005
9.305231320798,5e-005
9.30782365436,5e-005
9.310415987922,5e-005
9.313008321484,5e-005
9.315600655046,5e-005
9.318192988608,5e-005
9.32078532217,5e-005
9.323377655732,5e-005
9.325969989294,5e-005
9.328562322856,5e-005
9.331154656418,5e-005
9.33374698998,5e-005
9.336339323542,5e-005
9.338931657104,5e-005
9.341523990666,5e-005
9.344116324228,5e-005
9.34670865779,5e-005
9.349300991352,5e-005
9.351893324914,5e-005
9.354485658476,5e-005
9.357077992038,5e-005
9.3596703256,5e-005
9.362262659162,5e-005
9.364854992724,5e-005
9.367447326286,5e-005
9.370039659848,5e-005
9.37263199341,5e-005
9.375224326972,5e-005
9.377816660534,5e-005
9.380408994096,5e-005
9.383001327658,5e-005
9.38559366122,5e-005
9.388185994782,5e-005
9.390778328344,5e-005
9.393370661906,5e-005
9.395962995468,5e-005
9.39855532903,5e-005
9.401147662592,5e-005
9.403739996154,5e-005
9.406332329716,5e-005
9.408924663278,5e-005
9.41151699684,5e-005
9.414109330402,5e-005
9.416701663964,5e-005
9.419293997526,5e-005
9.421886331088,5e-005
9.42447866465,5e-005
9.427070998212,5e-005
9.429663331774,5e-005
9.432255665336,5e-005
9.434847998898,5e-005
9.43744033246,5e-005
9.440032666022,5e-005
9.442624999584,5e-005
9.445217333146,5e-005
9.447809666708,5e-005
9.45040200027,5e-005
9.452994333832,5e-005
9.455586667394,5e-005
9.458179000956,5e-005
9.460771334518,5e-005
9.46336366808,5e-005
9.465956001642,5e-005
9.468548335204,5e-005
9.471140668766,5e-005
9.473733002328,5e-005
9.47632533589,5e-005
9.478917669452,5e-005
9.481510003014,5e-005
9.484102336576,5e-005
9.486694670138,5e-005
9.4892870037,5e-005
9.491879337262,5e-005
9.494471670824,5e-005
9.497064004386,5e-005
9.499656337948,5e-005
9.50224867151,5e-005
9.504841005072,5e-005
9.507433338634,5e-005
9.510025672196,5e-005
9.512618005758,5e-005
9.51521033932,5e-005
9.517802672882,5e-005
9.520395006444,5e-005
9.522987340006,5e-005
9.525579673568,5e-005
9.52817200713,5e-005
9.530764340692,5e-005
9.533356674254,5e-005
9.535949007816,5e-005
9.538541341378,5e-005
9.54113367494,5e-005
9.543726008502,5e-005
9.546318342064,5e-005
9.548910675626,5e-005
9.551503009188,5e-005
9.55409534275,5e-005
9.556687676312,5e-005
9.559280009874,5e-005
9.561872343436,5e-005
9.564464676998,5e-005
9.56705701056,5e-005
9.569649344122,5e-005
9.572241677684,5e-005
9.574834011246,5e-005
9.577426344808,5e-005
9.58001867837,5e-005
9.582611011932,5e-005
9.585203345494,5e-005
9.587795679056,5e-005
9.590388012618,5e-005
9.59298034618,5e-005
9.595572679742,5e-005
9.598165013304,5e-005
9.600757346866,5e-005
9.603349680428,5e-005
9.60594201399,5e-005
9.608534347552,5e-005
9.611126681114,5e-005
9.613719014676,5e-005
9.616311348238,5e-005
9.6189036818,5e-005
9.621496015362,5e-005
9.624088348924,5e-005
9.626680682486,5e-005
9.629273016048,5e-005
9.63186534961,5e-005
9.634457683172,5e-005
9.637050016734,5e-005
9.639642350296,5e-005
9.642234683858,5e-005
9.64482701742,5e-005
9.647419350982,5e-005
9.650011684544,5e-005
9.652604018106,5e-005
9.655196351668,5e-005
9.65778868523,5e-005
9.660381018792,5e-005
9.662973352354,5e-005
9.665565685916,5e-005
9.668158019478,5e-005
9.67075035304,5e-005
9.673342686602,5e-005
9.675935020164,5e-005
9.678527353726,5e-005
9.681119687288,5e-005
9.68371202085,5e-005
10.076450555493,5e-005
10.079042889055,5e-005
10.081635222617,5e-005
10.084227556179,5e-005
10.086819889741,5e-005
10.089412223303,5e-005
10.092004556865,5e-005
10.094596890427,5e-005
10.097189223989,5e-005
10.099781557551,5e-005
10.102373891113,5e-005
10.104966224675,5e-005
10.107558558237,5e-005
10.110150891799,5e-005
10.112743225361,5e-005
10.115335558923,5e-005
10.117927892485,5e-005
10.120520226047,5e-005
10.123112559609,5e-005
10.125704893171,5e-005
10.128297226733,5e-005
10.130889560295,5e-005
10.133481893857,5e-005
10.136074227419,5e-005
10.138666560981,5e-005
10.141258894543,5e-005
10.143851228105,5e-005
10.146443561667,5e-005
10.149035895229,5e-005
10.151628228791,5e-005
10.154220562353,5e-005
10.156812895915,5e-005
10.159405229477,5e-005
10.161997563039,5e-005
10.164589896601,5e-005
10.167182230163,5e-005
10.169774563725,5e-005
10.172366897287,5e-005
10.174959230849,5e-005
10.177551564411,5e-005
10.180143897973,5e-005
10.182736231535,5e-005
10.185328565097,5e-005
10.187920898659,5e-005
10.190513232221,5e-005
10.193105565783,5e-005
10.195697899345,5e-005
10.198290232907,5e-005
10.200882566469,5e-005
10.203474900031,5e-005
10.206067233593,5e-005
10.208659567155,5e-005
10.211251900717,5e-005
10.213844234279,5e-005
10.216436567841,5e-005
10.219028901403,5e-005
10.221621234965,5e-005
10.224213568527,5e-005
10.226805902089,5e-005
10.229398235651,5e-005
10.231990569213,5e-005
10.234582902775,5e-005
10.237175236337,5e-005
10.239767569899,5e-005
10.242359903461,5e-005
10.244952237023,5e-005
10.247544570585,5e-005
10.250136904147,5e-005
10.252729237709,5e-005
10.255321571271,5e-005
10.257913904833,5e-005
10.260506238395,5e-005
10.263098571957,5e-005
10.265690905519,5e-005
10.268283239081,5e-005
10.270875572643,5e-005
10.273467906205,5e-005
10.276060239767,5e-005
10.278652573329,5e-005
10.281244906891,5e-005
10.283837240453,5e-005
10.286429574015,5e-005
10.289021907577,5e-005
10.291614241139,5e-005
10.294206574701,5e-005
10.296798908263,5e-005
10.299391241825,5e-005
10.301983575387,5e-005
10.304575908949,5e-005
10.307168242511,5e-005
10.309760576073,5e-005
10.312352909635,5e-005
10.314945243197,5e-005
10.317537576759,5e-005
10.320129910321,5e-005
10.322722243883,5e-005
10.325314577445,5e-005
10.327906911007,5e-005
10.330499244569,5e-005
10.333091578131,5e-005
10.335683911693,5e-005
10.338276245255,5e-005
10.340868578817,5e-005
10.343460912379,5e-005
10.346053245941,5e-005
10.348645579503,5e-005
10.351237913065,5e-005
10.353830246627,5e-005
10.356422580189,5e-005
10.359014913751,5e-005
10.361607247313,5e-005
10.364199580875,5e-005
10.366791914437,5e-005
10.369384247999,5e-005
10.371976581561,5e-005
10.374568915123,5e-005
10.377161248685,5e-005
10.379753582247,5e-005
10.382345915809,5e-005
10.384938249371,5e-005
10.387530582933,5e-005
10.390122916495,5e-005
10.392715250057,5e-005
10.395307583619,5e-005
10.397899917181,5e-005
10.400492250743,5e-005
10.403084584305,5e-005
10.405676917867,5e-005
10.408269251429,5e-005
10.410861584991,5e-005
10.413453918553,5e-005
10.416046252115,5e-005
10.418638585677,5e-005
10.421230919239,5e-005
10.423823252801,5e-005
10.426415586363,5e-005
10.429007919925,5e-005
10.431600253487,5e-005
10.434192587049,5e-005
10.436784920611,5e-005
10.439377254173,5e-005
10.441969587735,5e-005
10.444561921297,5e-005
10.447154254859,5e-005
10.449746588421,5e-005
10.452338921983,5e-005
10.454931255545,5e-005
10.457523589107,5e-005
10.460115922669,5e-005
10.462708256231,5e-005
10.465300589793,5e-005
10.467892923355,5e-005
10.470485256917,5e-005
10.473077590479,5e-005
10.475669924041,5e-005
10.478262257603,5e-005
10.480854591165,5e-005
10.483446924727,5e-005
10.486039258289,5e-005
10.488631591851,5e-005
10.491223925413,5e-005
10.493816258975,5e-005
10.496408592537,5e-005
10.499000926099,5e-005
10.501593259661,5e-005
10.504185593223,5e-005
10.506777926785,5e-005
10.509370260347,5e-005
10.511962593909,5e-005
10.514554927471,5e-005
10.517147261033,5e-005
10.519739594595,5e-005
10.522331928157,5e-005
10.524924261719,5e-005
10.527516595281,5e-005
10.530108928843,5e-005
10.532701262405,5e-005
10.535293595967,5e-005
10.537885929529,5e-005
10.540478263091,5e-005
10.543070596653,5e-005
10.545662930215,5e-005
10.548255263777,5e-005
10.550847597339,5e-005
10.553439930901,5e-005
10.556032264463,5e-005
10.558624598025,5e-005
10.561216931587,5e-005
10.563809265149,5e-005
10.566401598711,5e-005
10.568993932273,5e-005
10.571586265835,5e-005
10.574178599397,5e-005
10.576770932959,5e-005
10.579363266521,5e-005
10.581955600083,5e-005
10.584547933645,5e-005
10.587140267207,5e-005
10.589732600769,5e-005
10.592324934331,5e-005
10.594917267893,5e-005
10.597509601455,5e-005
10.600101935017,5e-005
10.602694268579,5e-005
10.605286602141,5e-005
10.607878935703,5e-005
10.610471269265,5e-005
10.613063602827,5e-005
10.615655936389,5e-005
10.618248269951,5e-005
10.620840603513,5e-005
10.623432937075,5e-005
10.626025270637,5e-005
10.628617604199,5e-005
10.631209937761,5e-005
10.633802271323,5e-005
10.636394604885,5e-005
10.638986938447,5e-005
10.641579272009,5e-005
10.644171605571,5e-005
10.646763939133,5e-005
10.649356272695,5e-005
10.651948606257,5e-005
10.654540939819,5e-005
10.657133273381,5e-005
10.659725606943,5e-005
10.662317940505,5e-005
10.664910274067,5e-005
10.667502607629,5e-005
10.670094941191,5e-005
10.672687274753,5e-005
10.675279608315,5e-005
10.677871941877,5e-005
10.680464275439,5e-005
10.683056609001,5e-005
10.685648942563,5e-005
10.688241276125,5e-005
10.690833609687,5e-005
10.693425943249,5e-005
10.696018276811,5e-005
10.698610610373,5e-005
10.701202943935,5e-005
10.703795277497,5e-005
10.706387611059,5e-005
10.708979944621,5e-005
10.711572278183,5e-005
10.714164611745,5e-005
10.716756945307,5e-005
10.719349278869,5e-005
10.721941612431,5e-005
10.724533945993,5e-005
10.727126279555,5e-005
10.729718613117,5e-005
10.732310946679,5e-005
10.734903280241,5e-005
10.737495613803,5e-005
10.740087947365,5e-005
10.742680280927,5e-005
10.745272614489,5e-005
10.747864948051,5e-005
10.750457281613,5e-005
10.753049615175,5e-005
10.755641948737,5e-005
10.758234282299,5e-005
10.760826615861,5e-005
10.763418949423,5e-005
10.766011282985,5e-005
10.768603616547,5e-005
10.771195950109,5e-005
10.773788283671,5e-005
10.776380617233,5e-005
10.778972950795,5e-005
10.781565284357,5e-005
10.784157617919,5e-005
10.786749951481,5e-005
10.789342285043,5e-005
10.791934618605,5e-005
10.794526952167,5e-005
10.797119285729,5e-005
10.799711619291,5e-005
10.802303952853,5e-005
10.804896286415,5e-005
10.807488619977,5e-005
10.810080953539,5e-005
10.812673287101,5e-005
10.815265620663,5e-005
10.817857954225,5e-005
10.820450287787,5e-005
10.823042621349,5e-005
10.825634954911,5e-005
10.828227288473,5e-005
10.830819622035,5e-005
10.833411955597,5e-005
10.836004289159,5e-005
10.838596622721,5e-005
10.841188956283,5e-005
10.843781289845,5e-005
10.846373623407,5e-005
10.848965956969,5e-005
10.851558290531,5e-005
10.854150624093,5e-005
10.856742957655,5e-005
10.859335291217,5e-005
10.861927624779,5e-005
10.864519958341,5e-005
10.867112291903,5e-005
10.869704625465,5e-005
10.872296959027,5e-005
10.874889292589,5e-005
10.877481626151,5e-005
10.880073959713,5e-005
10.882666293275,5e-005
10.885258626837,5e-005
10.887850960399,5e-005
10.890443293961,5e-005
10.893035627523,5e-005
10.895627961085,5e-005
10.898220294647,5e-005
10.900812628209,5e-005
10.903404961771,5e-005
10.905997295333,5e-005
10.908589628895,5e-005
10.911181962457,5e-005
10.913774296019,5e-005
10.916366629581,5e-005
10.918958963143,5e-005
10.921551296705,5e-005
10.924143630267,5e-005
10.926735963829,5e-005
10.929328297391,5e-005
10.931920630953,5e-005
10.934512964515,5e-005
10.937105298077,5e-005
10.939697631639,5e-005
10.942289965201,5e-005
10.944882298763,5e-005
10.947474632325,5e-005
10.950066965887,5e-005
10.952659299449,5e-005
10.955251633011,5e-005
10.957843966573,5e-005
10.960436300135,5e-005
10.963028633697,5e-005
10.965620967259,5e-005
10.968213300821,5e-005
10.970805634383,5e-005
10.973397967945,5e-005
10.975990301507,5e-005
10.978582635069,5e-005
10.981174968631,5e-005
10.983767302193,5e-005
10.986359635755,5e-005
10.988951969317,5e-005
10.991544302879,5e-005
10.994136636441,5e-005
10.996728970003,5e-005
10.999321303565,5e-005
11.001913637127,5e-005
11.004505970689,5e-005
11.007098304251,5e-005
11.009690637813,5e-005
11.012282971375,5e-005
11.014875304937,5e-005
11.017467638499,5e-005
11.020059972061,5e-005
11.022652305623,5e-005
11.025244639185,5e-005
11.027836972747,5e-005
11.030429306309,5e-005
11.033021639871,5e-005
11.035613973433,5e-005
11.038206306995,5e-005
11.040798640557,5e-005
11.043390974119,5e-005
11.045983307681,5e-005
11.048575641243,5e-005
11.051167974805,5e-005
11.053760308367,5e-005
11.056352641929,5e-005
11.058944975491,5e-005
11.061537309053,5e-005
11.064129642615,5e-005
11.066721976177,5e-005
11.069314309739,5e-005
11.071906643301,5e-005
11.074498976863,5e-005
11.077091310425,5e-005
11.079683643987,5e-005
11.082275977549,5e-005
11.084868311111,5e-005
11.087460644673,5e-005
11.090052978235,5e-005
11.092645311797,5e-005
11.095237645359,5e-005
11.097829978921,5e-005
11.100422312483,5e-005
11.103014646045,5e-005
11.105606979607,5e-005
11.108199313169,5e-005
11.110791646731,5e-005
11.113383980293,5e-005
11.115976313855,5e-005
11.118568647417,5e-005
11.121160980979,5e-005
11.123753314541,5e-005
11.126345648103,5e-005
11.128937981665,5e-005
11.131530315227,5e-005
11.134122648789,5e-005
11.136714982351,5e-005
11.139307315913,5e-005
11.141899649475,5e-005
11.144491983037,5e-005
11.147084316599,5e-005
11.149676650161,5e-005
11.152268983723,5e-005
11.154861317285,5e-005
11.157453650847,5e-005
11.160045984409,5e-005
11.162638317971,5e-005
11.165230651533,5e-005
11.167822985095,5e-005
11.170415318657,5e-005
11.173007652219,5e-005
11.175599985781,5e-005
11.178192319343,5e-005
11.180784652905,5e-005
11.183376986467,5e-005
11.185969320029,5e-005
11.188561653591,5e-005
11.191153987153,5e-005
11.193746320715,5e-005
11.196338654277,5e-005
11.198930987839,5e-005
11.201523321401,5e-005
11.204115654963,5e-005
11.206707988525,5e-005
11.209300322087,5e-005
11.211892655649,5e-005
11.214484989211,5e-005
11.217077322773,5e-005
11.219669656335,5e-005
11.222261989897,5e-005
11.224854323459,5e-005
11.227446657021,5e-005
11.230038990583,5e-005
11.232631324145,5e-005
11.235223657707,5e-005
11.237815991269,5e-005
11.240408324831,5e-005
11.243000658393,5e-005
11.245592991955,5e-005
11.248185325517,5e-005
11.250777659079,5e-005
11.253369992641,5e-005
11.255962326203,5e-005
11.258554659765,5e-005
11.261146993327,5e-005
11.263739326889,5e-005
11.266331660451,5e-005
11.268923994013,5e-005
11.271516327575,5e-005
11.274108661137,5e-005
11.276700994699,5e-005
11.279293328261,5e-005
11.281885661823,5e-005
11.284477995385,5e-005
11.287070328947,5e-005
11.289662662509,5e-005
11.292254996071,5e-005
11.294847329633,5e-005
11.297439663195,5e-005
11.300031996757,5e-005
11.302624330319,5e-005
11.305216663881,5e-005
11.307808997443,5e-005
11.310401331005,5e-005
11.312993664567,5e-005
11.315585998129,5e-005
11.318178331691,5e-005
11.320770665253,5e-005
11.323362998815,5e-005
11.325955332377,5e-005
11.328547665939,5e-005
11.331139999501,5e-005
11.333732333063,5e-005
11.336324666625,5e-005
11.338917000187,5e-005
11.341509333749,5e-005
11.344101667311,5e-005
11.346694000873,5e-005
11.349286334435,5e-005
11.351878667997,5e-005
11.354471001559,5e-005
11.357063335121,5e-005
11.359655668683,5e-005
11.362248002245,5e-005
11.364840335807,5e-005
11.367432669369,5e-005
11.370025002931,5e-005
11.372617336493,5e-005
11.375209670055,5e-005
11.377802003617,5e-005
11.380394337179,5e-005
11.382986670741,5e-005
11.385579004303,5e-005
11.388171337865,5e-005
11.390763671427,5e-005
11.393356004989,5e-005
11.395948338551,5e-005
11.398540672113,5e-005
11.401133005675,5e-005
11.403725339237,5e-005
11.406317672799,5e-005
11.408910006361,5e-005
11.411502339923,5e-005
11.414094673485,5e-005
11.416687007047,5e-005
11.419279340609,5e-005
11.421871674171,5e-005
11.424464007733,5e-005
11.427056341295,5e-005
11.429648674857,5e-005
11.432241008419,5e-005
11.434833341981,5e-005
11.437425675543,5e-005
11.440018009105,5e-005
11.442610342667,5e-005
11.445202676229,5e-005
11.447795009791,5e-005
11.450387343353,5e-005
11.452979676915,5e-005
11.455572010477,5e-005
11.458164344039,5e-005
11.460756677601,5e-005
11.463349011163,5e-005
11.465941344725,5e-005
11.468533678287,5e-005
11.471126011849,5e-005
11.473718345411,5e-005
11.476310678973,5e-005
11.478903012535,5e-005
11.481495346097,5e-005
11.484087679659,5e-005
11.486680013221,5e-005
11.489272346783,5e-005
11.491864680345,5e-005
11.494457013907,5e-005
11.497049347469,5e-005
11.499641681031,5e-005
11.502234014593,5e-005
11.504826348155,5e-005
11.507418681717,5e-005
11.510011015279,5e-005
11.512603348841,5e-005
11.515195682403,5e-005
11.517788015965,5e-005
11.520380349527,5e-005
11.522972683089,5e-005
11.525565016651,5e-005
11.528157350213,5e-005
11.530749683775,5e-005
11.533342017337,5e-005
11.535934350899,5e-005
11.538526684461,5e-005
11.541119018023,5e-005
11.543711351585,5e-005
11.546303685147,5e-005
11.548896018709,5e-005
11.551488352271,5e-005
11.554080685833,5e-005
11.556673019395,5e-005
11.559265352957,5e-005
11.561857686519,5e-005
11.564450020081,5e-005
11.567042353643,5e-005
11.569634687205,5e-005
11.572227020767,5e-005
11.574819354329,5e-005
11.577411687891,5e-005
11.580004021453,5e-005
11.582596355015,5e-005
11.585188688577,5e-005
11.587781022139,5e-005
11.590373355701,5e-005
11.592965689263,5e-005
11.595558022825,5e-005
11.598150356387,5e-005
11.600742689949,5e-005
11.603335023511,5e-005
11.605927357073,5e-005
11.608519690635,5e-005
11.611112024197,5e-005
11.613704357759,5e-005
11.616296691321,5e-005
11.618889024883,5e-005
11.621481358445,5e-005
11.624073692007,5e-005
11.626666025569,5e-005
11.629258359131,5e-005
11.631850692693,5e-005
11.634443026255,5e-005
11.637035359817,5e-005
11.639627693379,5e-005
11.642220026941,5e-005
11.644812360503,5e-005
11.647404694065,5e-005
11.649997027627,5e-005
11.652589361189,5e-005
11.655181694751,5e-005
11.657774028313,5e-005
11.660366361875,5e-005
11.662958695437,5e-005
11.665551028999,5e-005
11.668143362561,5e-005
11.670735696123,5e-005
11.673328029685,5e-005
