time,Network.host[1].spi.startTx_time:vector
8.943199996549,5e-005
8.945791996548,5e-005
8.948383996547,5e-005
8.950975996546,5e-005
8.953567996545,5e-005
8.956159996544,5e-005
8.958751996543,5e-005
8.961343996542,5e-005
8.963935996541,5e-005
8.96652799654,5e-005
8.969119996539,5e-005
8.971711996538,5e-005
8.974303996537,5e-005
8.976895996536,5e-005
8.979487996535,5e-005
8.982079996534,5e-005
8.984671996533,5e-005
8.987263996532,5e-005
8.989855996531,5e-005
8.99244799653,5e-005
8.995039996529,5e-005
8.997631996528,5e-005
9.000223996527,5e-005
9.002815996526,5e-005
9.005407996525,5e-005
9.007999996524,5e-005
9.010591996523,5e-005
9.013183996522,5e-005
9.015775996521,5e-005
9.01836799652,5e-005
9.020959996519,5e-005
9.023551996518,5e-005
9.026143996517,5e-005
9.028735996516,5e-005
9.031327996515,5e-005
9.033919996514,5e-005
9.036511996513,5e-005
9.039103996512,5e-005
9.041695996511,5e-005
9.04428799651,5e-005
9.046879996509,5e-005
9.049471996508,5e-005
9.052063996507,5e-005
9.054655996506,5e-005
9.057247996505,5e-005
9.059839996504,5e-005
9.062431996503,5e-005
9.065023996502,5e-005
9.067615996501,5e-005
9.0702079965,5e-005
9.072799996499,5e-005
9.075391996498,5e-005
9.077983996497,5e-005
9.080575996496,5e-005
9.083167996495,5e-005
9.085759996494,5e-005
9.088351996493,5e-005
9.090943996492,5e-005
9.093535996491,5e-005
9.09612799649,5e-005
9.098719996489,5e-005
9.101311996488,5e-005
9.103903996487,5e-005
9.106495996486,5e-005
9.109087996485,5e-005
9.111679996484,5e-005
9.114271996483,5e-005
9.116863996482,5e-005
9.119455996481,5e-005
9.12204799648,5e-005
9.124639996479,5e-005
9.127231996478,5e-005
9.129823996477,5e-005
9.132415996476,5e-005
9.135007996475,5e-005
9.137599996474,5e-005
9.140191996473,5e-005
9.142783996472,5e-005
9.145375996471,5e-005
9.14796799647,5e-005
9.150559996469,5e-005
9.153151996468,5e-005
9.155743996467,5e-005
9.158335996466,5e-005
9.160927996465,5e-005
9.163519996464,5e-005
9.166111996463,5e-005
9.168703996462,5e-005
9.171295996461,5e-005
9.17388799646,5e-005
9.176479996459,5e-005
9.179071996458,5e-005
9.181663996457,5e-005
9.184255996456,5e-005
9.186847996455,5e-005
9.189439996454,5e-005
9.192031996453,5e-005
9.194623996452,5e-005
9.197215996451,5e-005
9.19980799645,5e-005
9.202399996449,5e-005
9.204991996448,5e-005
9.207583996447,5e-005
9.210175996446,5e-005
9.212767996445,5e-005
9.215359996444,5e-005
9.217951996443,5e-005
9.220543996442,5e-005
9.223135996441,5e-005
9.22572799644,5e-005
9.228319996439,5e-005
9.230911996438,5e-005
9.233503996437,5e-005
9.236095996436,5e-005
9.238687996435,5e-005
9.241279996434,5e-005
9.243871996433,5e-005
9.246463996432,5e-005
9.249055996431,5e-005
9.25164799643,5e-005
9.254239996429,5e-005
9.256831996428,5e-005
9.259423996427,5e-005
9.262015996426,5e-005
9.264607996425,5e-005
9.267199996424,5e-005
9.269791996423,5e-005
9.272383996422,5e-005
9.274975996421,5e-005
9.27756799642,5e-005
9.280159996419,5e-005
9.282751996418,5e-005
9.285343996417,5e-005
9.287935996416,5e-005
9.290527996415,5e-005
9.293119996414,5e-005
9.295711996413,5e-005
9.298303996412,5e-005
9.300895996411,5e-005
9.30348799641,5e-005
9.306079996409,5e-005
9.308671996408,5e-005
9.311263996407,5e-005
9.313855996406,5e-005
9.316447996405,5e-005
9.319039996404,5e-005
9.321631996403,5e-005
9.324223996402,5e-005
9.326815996401,5e-005
9.3294079964,5e-005
9.331999996399,5e-005
9.334591996398,5e-005
9.337183996397,5e-005
9.339775996396,5e-005
9.342367996395,5e-005
9.344959996394,5e-005
9.347551996393,5e-005
9.350143996392,5e-005
9.352735996391,5e-005
9.35532799639,5e-005
9.357919996389,5e-005
9.360511996388,5e-005
9.363103996387,5e-005
9.365695996386,5e-005
9.368287996385,5e-005
9.370879996384,5e-005
9.373471996383,5e-005
9.376063996382,5e-005
9.378655996381,5e-005
9.38124799638,5e-005
9.383839996379,5e-005
9.386431996378,5e-005
9.389023996377,5e-005
9.391615996376,5e-005
9.394207996375,5e-005
9.396799996374,5e-005
9.399391996373,5e-005
9.401983996372,5e-005
9.404575996371,5e-005
9.40716799637,5e-005
9.409759996369,5e-005
9.412351996368,5e-005
9.414943996367,5e-005
9.417535996366,5e-005
9.420127996365,5e-005
9.422719996364,5e-005
9.425311996363,5e-005
9.427903996362,5e-005
9.430495996361,5e-005
9.43308799636,5e-005
9.435679996359,5e-005
9.438271996358,5e-005
9.440863996357,5e-005
9.443455996356,5e-005
9.446047996355,5e-005
9.448639996354,5e-005
9.451231996353,5e-005
9.453823996352,5e-005
9.456415996351,5e-005
9.45900799635,5e-005
9.461599996349,5e-005
9.464191996348,5e-005
9.466783996347,5e-005
9.469375996346,5e-005
9.471967996345,5e-005
9.474559996344,5e-005
9.477151996343,5e-005
9.479743996342,5e-005
9.482335996341,5e-005
9.48492799634,5e-005
9.487519996339,5e-005
9.490111996338,5e-005
9.492703996337,5e-005
9.495295996336,5e-005
9.497887996335,5e-005
9.500479996334,5e-005
9.503071996333,5e-005
9.505663996332,5e-005
9.508255996331,5e-005
9.51084799633,5e-005
9.513439996329,5e-005
9.516031996328,5e-005
9.518623996327,5e-005
9.521215996326,5e-005
9.523807996325,5e-005
9.526399996324,5e-005
9.528991996323,5e-005
9.531583996322,5e-005
9.534175996321,5e-005
9.53676799632,5e-005
9.539359996319,5e-005
9.541951996318,5e-005
9.544543996317,5e-005
9.547135996316,5e-005
9.549727996315,5e-005
9.552319996314,5e-005
9.554911996313,5e-005
9.557503996312,5e-005
9.560095996311,5e-005
9.56268799631,5e-005
9.565279996309,5e-005
9.567871996308,5e-005
9.570463996307,5e-005
9.573055996306,5e-005
9.575647996305,5e-005
9.578239996304,5e-005
9.580831996303,5e-005
9.583423996302,5e-005
9.586015996301,5e-005
9.5886079963,5e-005
9.591199996299,5e-005
9.593791996298,5e-005
9.596383996297,5e-005
9.598975996296,5e-005
9.601567996295,5e-005
9.604159996294,5e-005
9.606751996293,5e-005
9.609343996292,5e-005
9.611935996291,5e-005
9.61452799629,5e-005
9.617119996289,5e-005
9.619711996288,5e-005
9.622303996287,5e-005
9.624895996286,5e-005
9.627487996285,5e-005
9.630079996284,5e-005
9.632671996283,5e-005
9.635263996282,5e-005
9.637855996281,5e-005
9.64044799628,5e-005
9.643039996279,5e-005
9.645631996278,5e-005
9.648223996277,5e-005
9.650815996276,5e-005
9.653407996275,5e-005
9.655999996274,5e-005
9.658591996273,5e-005
9.661183996272,5e-005
9.663775996271,5e-005
9.66636799627,5e-005
9.668959996269,5e-005
9.671551996268,5e-005
9.674143996267,5e-005
9.676735996266,5e-005
9.679327996265,5e-005
9.681919996264,5e-005
9.684511996263,5e-005
9.687103996262,5e-005
9.689695996261,5e-005
9.69228799626,5e-005
9.694879996259,5e-005
9.697471996258,5e-005
9.700063996257,5e-005
9.702655996256,5e-005
9.705247996255,5e-005
9.707839996254,5e-005
9.710431996253,5e-005
9.713023996252,5e-005
9.715615996251,5e-005
9.71820799625,5e-005
9.720799996249,5e-005
9.723391996248,5e-005
9.725983996247,5e-005
9.728575996246,5e-005
9.731167996245,5e-005
9.733759996244,5e-005
9.736351996243,5e-005
9.738943996242,5e-005
9.741535996241,5e-005
9.74412799624,5e-005
9.746719996239,5e-005
9.749311996238,5e-005
9.751903996237,5e-005
9.754495996236,5e-005
9.757087996235,5e-005
9.759679996234,5e-005
9.762271996233,5e-005
9.764863996232,5e-005
9.767455996231,5e-005
9.77004799623,5e-005
9.772639996229,5e-005
9.775231996228,5e-005
9.777823996227,5e-005
9.780415996226,5e-005
9.783007996225,5e-005
9.785599996224,5e-005
9.788191996223,5e-005
9.790783996222,5e-005
9.793375996221,5e-005
9.79596799622,5e-005
9.798559996219,5e-005
9.801151996218,5e-005
9.803743996217,5e-005
9.806335996216,5e-005
9.808927996215,5e-005
9.811519996214,5e-005
9.814111996213,5e-005
9.816703996212,5e-005
9.819295996211,5e-005
9.82188799621,5e-005
9.824479996209,5e-005
9.827071996208,5e-005
9.829663996207,5e-005
9.832255996206,5e-005
9.834847996205,5e-005
9.837439996204,5e-005
9.840031996203,5e-005
9.842623996202,5e-005
9.845215996201,5e-005
9.8478079962,5e-005
9.850399996199,5e-005
9.852991996198,5e-005
9.855583996197,5e-005
9.858175996196,5e-005
9.860767996195,5e-005
9.863359996194,5e-005
9.865951996193,5e-005
9.868543996192,5e-005
9.871135996191,5e-005
9.87372799619,5e-005
9.876319996189,5e-005
9.878911996188,5e-005
9.881503996187,5e-005
9.884095996186,5e-005
9.886687996185,5e-005
9.889279996184,5e-005
9.891871996183,5e-005
9.894463996182,5e-005
9.897055996181,5e-005
9.89964799618,5e-005
9.902239996179,5e-005
9.904831996178,5e-005
9.907423996177,5e-005
9.910015996176,5e-005
9.912607996175,5e-005
9.915199996174,5e-005
9.917791996173,5e-005
9.920383996172,5e-005
9.922975996171,5e-005
9.92556799617,5e-005
9.928159996169,5e-005
9.930751996168,5e-005
9.933343996167,5e-005
9.935935996166,5e-005
9.938527996165,5e-005
9.941119996164,5e-005
9.943711996163,5e-005
9.946303996162,5e-005
9.948895996161,5e-005
9.95148799616,5e-005
9.954079996159,5e-005
9.956671996158,5e-005
9.959263996157,5e-005
9.961855996156,5e-005
9.964447996155,5e-005
9.967039996154,5e-005
9.969631996153,5e-005
9.972223996152,5e-005
9.974815996151,5e-005
9.97740799615,5e-005
9.979999996149,5e-005
9.982591996148,5e-005
9.985183996147,5e-005
9.987775996146,5e-005
9.990367996145,5e-005
9.992959996144,5e-005
9.995551996143,5e-005
9.998143996142,5e-005
10.000735996141,5e-005
10.00332799614,5e-005
10.005919996139,5e-005
10.008511996138,5e-005
10.011103996137,5e-005
10.013695996136,5e-005
10.016287996135,5e-005
10.018879996134,5e-005
10.021471996133,5e-005
10.024063996132,5e-005
10.026655996131,5e-005
10.02924799613,5e-005
10.031839996129,5e-005
10.034431996128,5e-005
10.037023996127,5e-005
10.039615996126,5e-005
10.042207996125,5e-005
10.044799996124,5e-005
10.047391996123,5e-005
10.049983996122,5e-005
10.052575996121,5e-005
10.05516799612,5e-005
10.057759996119,5e-005
10.060351996118,5e-005
10.062943996117,5e-005
10.065535996116,5e-005
10.068127996115,5e-005
10.070719996114,5e-005
10.073311996113,5e-005
10.075903996112,5e-005
10.078495996111,5e-005
10.08108799611,5e-005
10.083679996109,5e-005
10.086271996108,5e-005
10.088863996107,5e-005
10.091455996106,5e-005
10.094047996105,5e-005
10.096639996104,5e-005
10.099231996103,5e-005
10.101823996102,5e-005
10.104415996101,5e-005
10.1070079961,5e-005
10.109599996099,5e-005
10.112191996098,5e-005
10.114783996097,5e-005
10.117375996096,5e-005
10.119967996095,5e-005
10.122559996094,5e-005
10.125151996093,5e-005
10.127743996092,5e-005
10.130335996091,5e-005
10.13292799609,5e-005
10.135519996089,5e-005
10.138111996088,5e-005
10.140703996087,5e-005
10.143295996086,5e-005
10.145887996085,5e-005
10.148479996084,5e-005
10.151071996083,5e-005
10.153663996082,5e-005
10.156255996081,5e-005
10.15884799608,5e-005
10.161439996079,5e-005
10.164031996078,5e-005
10.166623996077,5e-005
10.169215996076,5e-005
10.171807996075,5e-005
10.174399996074,5e-005
10.176991996073,5e-005
10.179583996072,5e-005
10.182175996071,5e-005
10.18476799607,5e-005
10.187359996069,5e-005
10.189951996068,5e-005
10.192543996067,5e-005
10.195135996066,5e-005
10.197727996065,5e-005
10.200319996064,5e-005
10.202911996063,5e-005
10.205503996062,5e-005
10.208095996061,5e-005
10.21068799606,5e-005
10.213279996059,5e-005
10.215871996058,5e-005
10.218463996057,5e-005
10.221055996056,5e-005
10.223647996055,5e-005
10.226239996054,5e-005
10.228831996053,5e-005
10.231423996052,5e-005
10.234015996051,5e-005
10.23660799605,5e-005
10.239199996049,5e-005
10.241791996048,5e-005
10.244383996047,5e-005
10.246975996046,5e-005
10.249567996045,5e-005
10.252159996044,5e-005
10.254751996043,5e-005
10.257343996042,5e-005
10.259935996041,5e-005
10.26252799604,5e-005
10.265119996039,5e-005
10.267711996038,5e-005
10.270303996037,5e-005
10.272895996036,5e-005
10.275487996035,5e-005
10.278079996034,5e-005
10.280671996033,5e-005
10.283263996032,5e-005
10.285855996031,5e-005
10.28844799603,5e-005
10.291039996029,5e-005
10.293631996028,5e-005
10.296223996027,5e-005
10.298815996026,5e-005
10.301407996025,5e-005
10.303999996024,5e-005
10.306591996023,5e-005
10.309183996022,5e-005
10.311775996021,5e-005
10.31436799602,5e-005
10.316959996019,5e-005
10.319551996018,5e-005
10.322143996017,5e-005
10.324735996016,5e-005
10.327327996015,5e-005
10.329919996014,5e-005
10.332511996013,5e-005
10.335103996012,5e-005
10.337695996011,5e-005
10.34028799601,5e-005
10.342879996009,5e-005
10.345471996008,5e-005
10.348063996007,5e-005
10.350655996006,5e-005
10.353247996005,5e-005
10.355839996004,5e-005
10.358431996003,5e-005
10.361023996002,5e-005
10.363615996001,5e-005
10.366207996,5e-005
10.368799995999,5e-005
10.371391995998,5e-005
10.373983995997,5e-005
10.376575995996,5e-005
10.379167995995,5e-005
10.381759995994,5e-005
10.384351995993,5e-005
10.386943995992,5e-005
10.389535995991,5e-005
10.39212799599,5e-005
10.394719995989,5e-005
10.397311995988,5e-005
10.399903995987,5e-005
10.402495995986,5e-005
10.405087995985,5e-005
10.407679995984,5e-005
10.410271995983,5e-005
10.412863995982,5e-005
10.415455995981,5e-005
10.41804799598,5e-005
10.420639995979,5e-005
10.423231995978,5e-005
10.425823995977,5e-005
10.428415995976,5e-005
10.431007995975,5e-005
10.433599995974,5e-005
10.436191995973,5e-005
10.438783995972,5e-005
10.441375995971,5e-005
10.44396799597,5e-005
10.446559995969,5e-005
10.449151995968,5e-005
10.451743995967,5e-005
10.454335995966,5e-005
10.456927995965,5e-005
10.459519995964,5e-005
10.462111995963,5e-005
10.464703995962,5e-005
10.467295995961,5e-005
10.46988799596,5e-005
10.472479995959,5e-005
10.475071995958,5e-005
10.477663995957,5e-005
10.480255995956,5e-005
10.482847995955,5e-005
10.485439995954,5e-005
10.488031995953,5e-005
10.490623995952,5e-005
10.493215995951,5e-005
10.49580799595,5e-005
10.498399995949,5e-005
10.500991995948,5e-005
10.503583995947,5e-005
10.506175995946,5e-005
10.508767995945,5e-005
10.511359995944,5e-005
10.513951995943,5e-005
10.516543995942,5e-005
10.519135995941,5e-005
10.52172799594,5e-005
10.524319995939,5e-005
10.526911995938,5e-005
10.529503995937,5e-005
10.532095995936,5e-005
10.534687995935,5e-005
10.537279995934,5e-005
10.539871995933,5e-005
10.542463995932,5e-005
10.545055995931,5e-005
10.54764799593,5e-005
10.550239995929,5e-005
10.552831995928,5e-005
10.555423995927,5e-005
10.558015995926,5e-005
10.560607995925,5e-005
10.563199995924,5e-005
10.565791995923,5e-005
10.568383995922,5e-005
10.570975995921,5e-005
10.57356799592,5e-005
10.576159995919,5e-005
10.578751995918,5e-005
10.581343995917,5e-005
10.583935995916,5e-005
10.586527995915,5e-005
10.589119995914,5e-005
10.591711995913,5e-005
10.594303995912,5e-005
10.596895995911,5e-005
10.59948799591,5e-005
10.602079995909,5e-005
10.604671995908,5e-005
10.607263995907,5e-005
10.609855995906,5e-005
10.612447995905,5e-005
10.615039995904,5e-005
10.617631995903,5e-005
10.620223995902,5e-005
10.622815995901,5e-005
10.6254079959,5e-005
10.627999995899,5e-005
10.630591995898,5e-005
10.633183995897,5e-005
10.635775995896,5e-005
10.638367995895,5e-005
10.640959995894,5e-005
10.643551995893,5e-005
10.646143995892,5e-005
10.648735995891,5e-005
10.65132799589,5e-005
10.653919995889,5e-005
10.656511995888,5e-005
10.659103995887,5e-005
10.661695995886,5e-005
10.664287995885,5e-005
10.666879995884,5e-005
10.669471995883,5e-005
10.672063995882,5e-005
10.674655995881,5e-005
10.67724799588,5e-005
10.679839995879,5e-005
10.682431995878,5e-005
10.685023995877,5e-005
10.687615995876,5e-005
10.690207995875,5e-005
10.692799995874,5e-005
10.695391995873,5e-005
10.697983995872,5e-005
10.700575995871,5e-005
10.70316799587,5e-005
10.705759995869,5e-005
10.708351995868,5e-005
10.710943995867,5e-005
10.713535995866,5e-005
10.716127995865,5e-005
10.718719995864,5e-005
10.721311995863,5e-005
10.723903995862,5e-005
10.726495995861,5e-005
10.72908799586,5e-005
10.731679995859,5e-005
10.734271995858,5e-005
10.736863995857,5e-005
10.739455995856,5e-005
10.742047995855,5e-005
10.744639995854,5e-005
10.747231995853,5e-005
10.749823995852,5e-005
10.752415995851,5e-005
10.75500799585,5e-005
10.757599995849,5e-005
10.760191995848,5e-005
10.762783995847,5e-005
10.765375995846,5e-005
10.767967995845,5e-005
10.770559995844,5e-005
10.773151995843,5e-005
10.775743995842,5e-005
10.778335995841,5e-005
10.78092799584,5e-005
10.783519995839,5e-005
10.786111995838,5e-005
10.788703995837,5e-005
10.791295995836,5e-005
10.793887995835,5e-005
10.796479995834,5e-005
10.799071995833,5e-005
10.801663995832,5e-005
10.804255995831,5e-005
10.80684799583,5e-005
10.809439995829,5e-005
10.812031995828,5e-005
10.814623995827,5e-005
10.817215995826,5e-005
10.819807995825,5e-005
10.822399995824,5e-005
10.824991995823,5e-005
10.827583995822,5e-005
10.830175995821,5e-005
10.83276799582,5e-005
10.835359995819,5e-005
10.837951995818,5e-005
10.840543995817,5e-005
10.843135995816,5e-005
10.845727995815,5e-005
10.848319995814,5e-005
10.850911995813,5e-005
10.853503995812,5e-005
10.856095995811,5e-005
10.85868799581,5e-005
10.861279995809,5e-005
10.863871995808,5e-005
10.866463995807,5e-005
10.869055995806,5e-005
10.871647995805,5e-005
10.874239995804,5e-005
10.876831995803,5e-005
10.879423995802,5e-005
10.882015995801,5e-005
10.8846079958,5e-005
10.887199995799,5e-005
10.889791995798,5e-005
10.892383995797,5e-005
10.894975995796,5e-005
10.897567995795,5e-005
10.900159995794,5e-005
10.902751995793,5e-005
10.905343995792,5e-005
10.907935995791,5e-005
10.91052799579,5e-005
10.913119995789,5e-005
10.915711995788,5e-005
10.918303995787,5e-005
10.920895995786,5e-005
10.923487995785,5e-005
10.926079995784,5e-005
10.928671995783,5e-005
10.931263995782,5e-005
10.933855995781,5e-005
10.93644799578,5e-005
10.939039995779,5e-005
10.941631995778,5e-005
10.944223995777,5e-005
10.946815995776,5e-005
10.949407995775,5e-005
10.951999995774,5e-005
10.954591995773,5e-005
10.957183995772,5e-005
10.959775995771,5e-005
10.96236799577,5e-005
10.964959995769,5e-005
10.967551995768,5e-005
10.970143995767,5e-005
10.972735995766,5e-005
10.975327995765,5e-005
