time,Network.host[0].app.Throughput:vector
3.622239986114,154269
3.624832319676,154269
3.627424653238,154269
3.6300169868,154269
3.632609320362,154269
3.635201653924,154269
3.637793987486,154269
3.640386321048,154269
3.64297865461,154269
3.645570988172,154269
3.648163321734,154269
3.650755655296,154269
3.653347988858,154269
3.65594032242,154269
3.658532655982,154269
3.661124989544,154270
3.663717323106,154270
3.666309656668,154270
3.66890199023,154270
3.671494323792,154270
3.674086657354,154270
3.676678990916,154270
3.679271324478,154270
3.68186365804,154270
3.684455991602,154270
3.687048325164,154270
3.689640658726,154270
3.692232992288,154270
3.69482532585,154270
3.697417659412,154270
3.700009992974,154270
3.702602326536,154270
3.705194660098,154270
3.70778699366,154270
3.710379327222,154270
3.712971660784,154270
3.715563994346,154270
3.718156327908,154270
3.72074866147,154270
3.723340995032,154270
3.725933328594,154270
3.728525662156,154270
3.731117995718,154270
3.73371032928,154270
3.736302662842,154270
3.738894996404,154270
3.741487329966,154270
3.744079663528,154270
3.74667199709,154270
3.749264330652,154270
3.751856664214,154270
3.754448997776,154270
3.757041331338,154270
3.7596336649,154270
3.762225998462,154270
3.764818332024,154270
3.767410665586,154270
3.770002999148,154270
3.77259533271,154270
3.775187666272,154270
3.777779999834,154270
3.780372333396,154271
3.782964666958,154271
3.78555700052,154271
3.788149334082,154271
3.790741667644,154271
3.793334001206,154271
3.795926334768,154271
3.79851866833,154271
3.801111001892,154271
3.803703335454,154271
3.806295669016,154271
3.808888002578,154271
3.81148033614,154271
3.814072669702,154271
3.816665003264,154271
3.819257336826,154271
3.821849670388,154271
3.82444200395,154271
3.827034337512,154271
3.829626671074,154271
3.832219004636,154271
3.834811338198,154271
3.83740367176,154271
3.839996005322,154271
3.842588338884,154271
3.845180672446,154271
3.847773006008,154271
3.85036533957,154271
3.852957673132,154271
3.855550006694,154271
3.858142340256,154271
3.860734673818,154271
3.86332700738,154271
3.865919340942,154271
3.868511674504,154271
3.871104008066,154271
3.873696341628,154271
3.87628867519,154271
3.878881008752,154271
3.881473342314,154271
3.884065675876,154271
3.886658009438,154271
3.889250343,154271
3.891842676562,154271
3.894435010124,154271
3.897027343686,154271
3.899619677248,154271
3.90221201081,154271
3.904804344372,154271
3.907396677934,154272
3.909989011496,154272
3.912581345058,154272
3.91517367862,154272
3.917766012182,154272
3.920358345744,154272
3.922950679306,154272
3.925543012868,154272
3.92813534643,154272
3.930727679992,154272
3.933320013554,154272
3.935912347116,154272
3.938504680678,154272
3.94109701424,154272
3.943689347802,154272
3.946281681364,154272
3.948874014926,154272
3.951466348488,154272
3.95405868205,154272
3.956651015612,154272
3.959243349174,154272
3.961835682736,154272
3.964428016298,154272
3.96702034986,154272
3.969612683422,154272
3.972205016984,154272
3.974797350546,154272
3.977389684108,154272
3.97998201767,154272
3.982574351232,154272
3.985166684794,154272
3.987759018356,154272
3.990351351918,154272
3.99294368548,154272
3.995536019042,154272
3.998128352604,154272
4.000720686166,154272
4.003313019728,154272
4.00590535329,154272
4.008497686852,154272
4.011090020414,154272
4.013682353976,154272
4.016274687538,154272
4.0188670211,154272
4.021459354662,154272
4.024051688224,154272
4.026644021786,154272
4.029236355348,154272
4.03182868891,154272
4.034421022472,154272
4.037013356034,154272
4.039605689596,154272
4.042198023158,154273
4.04479035672,154273
4.047382690282,154273
4.049975023844,154273
4.052567357406,154273
4.055159690968,154273
4.05775202453,154273
4.060344358092,154273
4.062936691654,154273
4.065529025216,154273
4.068121358778,154273
4.07071369234,154273
4.073306025902,154273
4.075898359464,154273
4.078490693026,154273
4.081083026588,154273
4.08367536015,154273
4.086267693712,154273
4.088860027274,154273
4.091452360836,154273
4.094044694398,154273
4.09663702796,154273
4.099229361522,154273
4.101821695084,154273
4.104414028646,154273
4.107006362208,154273
4.10959869577,154273
4.112191029332,154273
4.114783362894,154273
4.117375696456,154273
4.119968030018,154273
4.12256036358,154273
4.125152697142,154273
4.127745030704,154273
4.130337364266,154273
4.132929697828,154273
4.13552203139,154273
4.138114364952,154273
4.140706698514,154273
4.143299032076,154273
4.145891365638,154273
4.1484836992,154273
4.151076032762,154273
4.153668366324,154273
4.156260699886,154273
4.158853033448,154273
4.16144536701,154273
4.164037700572,154273
4.166630034134,154273
4.169222367696,154273
4.171814701258,154273
4.17440703482,154273
4.176999368382,154273
4.179591701944,154273
4.182184035506,154273
4.184776369068,154273
4.18736870263,154273
4.189961036192,154274
4.192553369754,154274
4.195145703316,154274
4.197738036878,154274
4.20033037044,154274
4.202922704002,154274
4.205515037564,154274
4.208107371126,154274
4.210699704688,154274
4.21329203825,154274
4.215884371812,154274
4.218476705374,154274
4.221069038936,154274
4.223661372498,154274
4.22625370606,154274
4.228846039622,154274
4.231438373184,154274
4.234030706746,154274
4.236623040308,154274
4.23921537387,154274
4.241807707432,154274
4.244400040994,154274
4.246992374556,154274
4.249584708118,154274
4.25217704168,154274
4.254769375242,154274
4.257361708804,154274
4.259954042366,154274
4.262546375928,154274
4.26513870949,154274
4.267731043052,154274
4.270323376614,154274
4.272915710176,154274
4.275508043738,154274
4.2781003773,154274
4.280692710862,154274
4.283285044424,154274
4.285877377986,154274
4.288469711548,154274
4.29106204511,154274
4.293654378672,154274
4.296246712234,154274
4.298839045796,154274
4.301431379358,154274
4.30402371292,154274
4.306616046482,154274
4.309208380044,154274
4.311800713606,154274
4.314393047168,154274
4.31698538073,154274
4.319577714292,154274
4.322170047854,154274
4.324762381416,154274
4.327354714978,154274
4.32994704854,154274
4.332539382102,154274
4.335131715664,154274
4.337724049226,154274
4.340316382788,154274
4.34290871635,154274
4.345501049912,154274
4.348093383474,154275
4.350685717036,154275
4.353278050598,154275
4.35587038416,154275
4.358462717722,154275
4.361055051284,154275
4.363647384846,154275
4.366239718408,154275
4.36883205197,154275
4.371424385532,154275
4.374016719094,154275
4.376609052656,154275
4.379201386218,154275
4.38179371978,154275
4.384386053342,154275
4.386978386904,154275
4.389570720466,154275
4.392163054028,154275
4.39475538759,154275
4.397347721152,154275
4.399940054714,154275
4.402532388276,154275
4.405124721838,154275
4.4077170554,154275
4.410309388962,154275
4.412901722524,154275
4.415494056086,154275
4.418086389648,154275
4.42067872321,154275
4.423271056772,154275
4.425863390334,154275
4.428455723896,154275
4.431048057458,154275
4.43364039102,154275
4.436232724582,154275
4.438825058144,154275
4.441417391706,154275
4.444009725268,154275
4.44660205883,154275
4.449194392392,154275
4.451786725954,154275
4.454379059516,154275
4.456971393078,154275
4.45956372664,154275
4.462156060202,154275
4.464748393764,154275
4.467340727326,154275
4.469933060888,154275
4.47252539445,154275
4.475117728012,154275
4.477710061574,154275
4.480302395136,154275
4.482894728698,154275
4.48548706226,154275
4.488079395822,154275
4.490671729384,154275
4.493264062946,154275
4.495856396508,154275
4.49844873007,154275
4.501041063632,154275
4.503633397194,154275
4.506225730756,154275
4.508818064318,154275
4.51141039788,154275
4.514002731442,154275
4.516595065004,154276
4.519187398566,154276
4.521779732128,154276
4.52437206569,154276
4.526964399252,154276
4.529556732814,154276
4.532149066376,154276
4.534741399938,154276
4.5373337335,154276
4.539926067062,154276
4.542518400624,154276
4.545110734186,154276
4.547703067748,154276
4.55029540131,154276
4.552887734872,154276
4.555480068434,154276
4.558072401996,154276
4.560664735558,154276
4.56325706912,154276
4.565849402682,154276
4.568441736244,154276
4.571034069806,154276
4.573626403368,154276
4.57621873693,154276
4.578811070492,154276
4.581403404054,154276
4.583995737616,154276
4.586588071178,154276
4.58918040474,154276
4.591772738302,154276
4.594365071864,154276
4.596957405426,154276
4.599549738988,154276
4.60214207255,154276
4.604734406112,154276
4.607326739674,154276
4.609919073236,154276
4.612511406798,154276
4.61510374036,154276
4.617696073922,154276
4.620288407484,154276
4.622880741046,154276
4.625473074608,154276
4.62806540817,154276
4.630657741732,154276
4.633250075294,154276
4.635842408856,154276
4.638434742418,154276
4.64102707598,154276
4.643619409542,154276
4.646211743104,154276
4.648804076666,154276
4.651396410228,154276
4.65398874379,154276
4.656581077352,154276
4.659173410914,154276
4.661765744476,154276
4.664358078038,154276
4.6669504116,154276
4.669542745162,154276
4.672135078724,154276
4.674727412286,154276
4.677319745848,154276
4.67991207941,154276
4.682504412972,154276
4.685096746534,154276
4.687689080096,154276
4.690281413658,154276
4.69287374722,154276
4.695466080782,154276
4.698058414344,154276
4.700650747906,154277
4.703243081468,154277
4.70583541503,154277
4.708427748592,154277
4.711020082154,154277
4.713612415716,154277
4.716204749278,154277
4.71879708284,154277
4.721389416402,154277
4.723981749964,154277
4.726574083526,154277
4.729166417088,154277
4.73175875065,154277
4.734351084212,154277
4.736943417774,154277
4.739535751336,154277
4.742128084898,154277
4.74472041846,154277
4.747312752022,154277
4.749905085584,154277
4.752497419146,154277
4.755089752708,154277
4.75768208627,154277
4.760274419832,154277
4.762866753394,154277
4.765459086956,154277
4.768051420518,154277
4.77064375408,154277
4.773236087642,154277
4.775828421204,154277
4.778420754766,154277
4.781013088328,154277
4.78360542189,154277
4.786197755452,154277
4.788790089014,154277
4.791382422576,154277
4.793974756138,154277
4.7965670897,154277
4.799159423262,154277
4.801751756824,154277
4.804344090386,154277
4.806936423948,154277
4.80952875751,154277
4.812121091072,154277
4.814713424634,154277
4.817305758196,154277
4.819898091758,154277
4.82249042532,154277
4.825082758882,154277
4.827675092444,154277
4.830267426006,154277
4.832859759568,154277
4.83545209313,154277
4.838044426692,154277
4.840636760254,154277
4.843229093816,154277
4.845821427378,154277
4.84841376094,154277
4.851006094502,154277
4.853598428064,154277
4.856190761626,154277
4.858783095188,154277
4.86137542875,154277
4.863967762312,154277
4.866560095874,154277
4.869152429436,154277
4.871744762998,154277
4.87433709656,154277
4.876929430122,154277
4.879521763684,154277
4.882114097246,154277
4.884706430808,154277
4.88729876437,154277
4.889891097932,154277
4.892483431494,154277
4.895075765056,154277
4.897668098618,154278
4.90026043218,154278
4.902852765742,154278
4.905445099304,154278
4.908037432866,154278
4.910629766428,154278
4.91322209999,154278
4.915814433552,154278
4.918406767114,154278
4.920999100676,154278
4.923591434238,154278
4.9261837678,154278
4.928776101362,154278
4.931368434924,154278
4.933960768486,154278
4.936553102048,154278
4.93914543561,154278
4.941737769172,154278
4.944330102734,154278
4.946922436296,154278
4.949514769858,154278
4.95210710342,154278
4.954699436982,154278
4.957291770544,154278
4.959884104106,154278
4.962476437668,154278
4.96506877123,154278
4.967661104792,154278
4.970253438354,154278
4.972845771916,154278
4.975438105478,154278
4.97803043904,154278
4.980622772602,154278
4.983215106164,154278
4.985807439726,154278
4.988399773288,154278
4.99099210685,154278
4.993584440412,154278
4.996176773974,154278
4.998769107536,154278
5.001361441098,154278
5.00395377466,154278
5.006546108222,154278
5.009138441784,154278
5.011730775346,154278
5.014323108908,154278
5.01691544247,154278
5.019507776032,154278
5.022100109594,154278
5.024692443156,154278
5.027284776718,154278
5.02987711028,154278
5.032469443842,154278
5.035061777404,154278
5.037654110966,154278
5.040246444528,154278
5.04283877809,154278
5.045431111652,154278
5.048023445214,154278
5.050615778776,154278
5.053208112338,154278
5.0558004459,154278
5.058392779462,154278
5.060985113024,154278
5.063577446586,154278
5.066169780148,154278
5.06876211371,154278
5.071354447272,154278
5.073946780834,154278
5.076539114396,154278
5.079131447958,154278
5.08172378152,154278
5.084316115082,154278
5.086908448644,154278
5.089500782206,154278
5.092093115768,154278
5.09468544933,154278
5.097277782892,154278
5.099870116454,154278
5.102462450016,154278
5.105054783578,154278
5.10764711714,154278
5.110239450702,154278
5.112831784264,154278
5.115424117826,154279
5.118016451388,154279
