time,Network.host[1].spi.setTxMode_time:vector
3.015245998837,0.00075
3.017837998836,0.00075
3.020429998835,0.00075
3.023021998834,0.00075
3.025613998833,0.00075
3.028205998832,0.00075
3.030797998831,0.00075
3.03338999883,0.00075
3.035981998829,0.00075
3.038573998828,0.00075
3.041165998827,0.00075
3.043757998826,0.00075
3.046349998825,0.00075
3.048941998824,0.00075
3.051533998823,0.00075
3.054125998822,0.00075
3.056717998821,0.00075
3.05930999882,0.00075
3.061901998819,0.00075
3.064493998818,0.00075
3.067085998817,0.00075
3.069677998816,0.00075
3.072269998815,0.00075
3.074861998814,0.00075
3.077453998813,0.00075
3.080045998812,0.00075
3.082637998811,0.00075
3.08522999881,0.00075
3.087821998809,0.00075
3.090413998808,0.00075
3.093005998807,0.00075
3.095597998806,0.00075
3.098189998805,0.00075
3.100781998804,0.00075
3.103373998803,0.00075
3.105965998802,0.00075
3.108557998801,0.00075
3.1111499988,0.00075
3.113741998799,0.00075
3.116333998798,0.00075
3.118925998797,0.00075
3.121517998796,0.00075
3.124109998795,0.00075
3.126701998794,0.00075
3.129293998793,0.00075
3.131885998792,0.00075
3.134477998791,0.00075
3.13706999879,0.00075
3.139661998789,0.00075
3.142253998788,0.00075
3.144845998787,0.00075
3.147437998786,0.00075
3.150029998785,0.00075
3.152621998784,0.00075
3.155213998783,0.00075
3.157805998782,0.00075
3.160397998781,0.00075
3.16298999878,0.00075
3.165581998779,0.00075
3.168173998778,0.00075
3.170765998777,0.00075
3.173357998776,0.00075
3.175949998775,0.00075
3.178541998774,0.00075
3.181133998773,0.00075
3.183725998772,0.00075
3.186317998771,0.00075
3.18890999877,0.00075
3.191501998769,0.00075
3.194093998768,0.00075
3.196685998767,0.00075
3.199277998766,0.00075
3.201869998765,0.00075
3.204461998764,0.00075
3.207053998763,0.00075
3.209645998762,0.00075
3.212237998761,0.00075
3.21482999876,0.00075
3.217421998759,0.00075
3.220013998758,0.00075
3.222605998757,0.00075
3.225197998756,0.00075
3.227789998755,0.00075
3.230381998754,0.00075
3.232973998753,0.00075
3.235565998752,0.00075
3.238157998751,0.00075
3.24074999875,0.00075
3.243341998749,0.00075
3.245933998748,0.00075
3.248525998747,0.00075
3.251117998746,0.00075
3.253709998745,0.00075
3.256301998744,0.00075
3.258893998743,0.00075
3.261485998742,0.00075
3.264077998741,0.00075
3.26666999874,0.00075
3.269261998739,0.00075
3.271853998738,0.00075
3.274445998737,0.00075
3.277037998736,0.00075
3.279629998735,0.00075
3.282221998734,0.00075
3.284813998733,0.00075
3.287405998732,0.00075
3.289997998731,0.00075
3.29258999873,0.00075
3.295181998729,0.00075
3.297773998728,0.00075
3.300365998727,0.00075
3.302957998726,0.00075
3.305549998725,0.00075
3.308141998724,0.00075
3.310733998723,0.00075
3.313325998722,0.00075
3.315917998721,0.00075
3.31850999872,0.00075
3.321101998719,0.00075
3.323693998718,0.00075
3.326285998717,0.00075
3.328877998716,0.00075
3.331469998715,0.00075
3.334061998714,0.00075
3.336653998713,0.00075
3.339245998712,0.00075
3.341837998711,0.00075
3.34442999871,0.00075
3.347021998709,0.00075
3.349613998708,0.00075
3.352205998707,0.00075
3.354797998706,0.00075
3.357389998705,0.00075
3.359981998704,0.00075
3.362573998703,0.00075
3.365165998702,0.00075
3.367757998701,0.00075
3.3703499987,0.00075
3.372941998699,0.00075
3.375533998698,0.00075
3.378125998697,0.00075
3.380717998696,0.00075
3.383309998695,0.00075
3.385901998694,0.00075
3.388493998693,0.00075
3.391085998692,0.00075
3.393677998691,0.00075
3.39626999869,0.00075
3.398861998689,0.00075
3.401453998688,0.00075
3.404045998687,0.00075
3.406637998686,0.00075
3.409229998685,0.00075
3.411821998684,0.00075
3.414413998683,0.00075
3.417005998682,0.00075
3.419597998681,0.00075
3.42218999868,0.00075
3.424781998679,0.00075
3.427373998678,0.00075
3.429965998677,0.00075
3.432557998676,0.00075
3.435149998675,0.00075
3.437741998674,0.00075
3.440333998673,0.00075
3.442925998672,0.00075
3.445517998671,0.00075
3.44810999867,0.00075
3.450701998669,0.00075
3.453293998668,0.00075
3.455885998667,0.00075
3.458477998666,0.00075
3.461069998665,0.00075
3.463661998664,0.00075
3.466253998663,0.00075
3.468845998662,0.00075
3.471437998661,0.00075
3.47402999866,0.00075
3.476621998659,0.00075
3.479213998658,0.00075
3.481805998657,0.00075
3.484397998656,0.00075
3.486989998655,0.00075
3.489581998654,0.00075
3.492173998653,0.00075
3.494765998652,0.00075
3.497357998651,0.00075
3.49994999865,0.00075
3.502541998649,0.00075
3.505133998648,0.00075
3.507725998647,0.00075
3.510317998646,0.00075
3.512909998645,0.00075
3.515501998644,0.00075
3.518093998643,0.00075
3.520685998642,0.00075
3.523277998641,0.00075
3.52586999864,0.00075
3.528461998639,0.00075
3.531053998638,0.00075
3.533645998637,0.00075
3.536237998636,0.00075
3.538829998635,0.00075
3.541421998634,0.00075
3.544013998633,0.00075
3.546605998632,0.00075
3.549197998631,0.00075
3.55178999863,0.00075
3.554381998629,0.00075
3.556973998628,0.00075
3.559565998627,0.00075
3.562157998626,0.00075
3.564749998625,0.00075
3.567341998624,0.00075
3.569933998623,0.00075
3.572525998622,0.00075
3.575117998621,0.00075
3.57770999862,0.00075
3.580301998619,0.00075
3.582893998618,0.00075
3.585485998617,0.00075
3.588077998616,0.00075
3.590669998615,0.00075
3.593261998614,0.00075
3.595853998613,0.00075
3.598445998612,0.00075
3.601037998611,0.00075
3.60362999861,0.00075
3.606221998609,0.00075
3.608813998608,0.00075
3.611405998607,0.00075
3.613997998606,0.00075
3.616589998605,0.00075
3.619181998604,0.00075
3.621773998603,0.00075
3.624365998602,0.00075
3.626957998601,0.00075
3.6295499986,0.00075
3.632141998599,0.00075
3.634733998598,0.00075
3.637325998597,0.00075
3.639917998596,0.00075
3.642509998595,0.00075
3.645101998594,0.00075
3.647693998593,0.00075
3.650285998592,0.00075
3.652877998591,0.00075
3.65546999859,0.00075
3.658061998589,0.00075
3.660653998588,0.00075
3.663245998587,0.00075
3.665837998586,0.00075
3.668429998585,0.00075
3.671021998584,0.00075
3.673613998583,0.00075
3.676205998582,0.00075
3.678797998581,0.00075
3.68138999858,0.00075
3.683981998579,0.00075
3.686573998578,0.00075
3.689165998577,0.00075
3.691757998576,0.00075
3.694349998575,0.00075
3.696941998574,0.00075
3.699533998573,0.00075
3.702125998572,0.00075
3.704717998571,0.00075
3.70730999857,0.00075
3.709901998569,0.00075
3.712493998568,0.00075
3.715085998567,0.00075
3.717677998566,0.00075
3.720269998565,0.00075
3.722861998564,0.00075
3.725453998563,0.00075
3.728045998562,0.00075
3.730637998561,0.00075
3.73322999856,0.00075
3.735821998559,0.00075
3.738413998558,0.00075
3.741005998557,0.00075
3.743597998556,0.00075
3.746189998555,0.00075
3.748781998554,0.00075
3.751373998553,0.00075
3.753965998552,0.00075
3.756557998551,0.00075
3.75914999855,0.00075
3.761741998549,0.00075
3.764333998548,0.00075
3.766925998547,0.00075
3.769517998546,0.00075
3.772109998545,0.00075
3.774701998544,0.00075
3.777293998543,0.00075
3.779885998542,0.00075
3.782477998541,0.00075
3.78506999854,0.00075
3.787661998539,0.00075
3.790253998538,0.00075
3.792845998537,0.00075
3.795437998536,0.00075
3.798029998535,0.00075
3.800621998534,0.00075
3.803213998533,0.00075
3.805805998532,0.00075
3.808397998531,0.00075
3.81098999853,0.00075
3.813581998529,0.00075
3.816173998528,0.00075
3.818765998527,0.00075
3.821357998526,0.00075
3.823949998525,0.00075
3.826541998524,0.00075
3.829133998523,0.00075
3.831725998522,0.00075
3.834317998521,0.00075
3.83690999852,0.00075
3.839501998519,0.00075
3.842093998518,0.00075
3.844685998517,0.00075
3.847277998516,0.00075
3.849869998515,0.00075
3.852461998514,0.00075
3.855053998513,0.00075
3.857645998512,0.00075
3.860237998511,0.00075
3.86282999851,0.00075
3.865421998509,0.00075
3.868013998508,0.00075
3.870605998507,0.00075
3.873197998506,0.00075
3.875789998505,0.00075
3.878381998504,0.00075
3.880973998503,0.00075
3.883565998502,0.00075
3.886157998501,0.00075
3.8887499985,0.00075
3.891341998499,0.00075
3.893933998498,0.00075
3.896525998497,0.00075
3.899117998496,0.00075
3.901709998495,0.00075
3.904301998494,0.00075
3.906893998493,0.00075
3.909485998492,0.00075
3.912077998491,0.00075
3.91466999849,0.00075
3.917261998489,0.00075
3.919853998488,0.00075
3.922445998487,0.00075
3.925037998486,0.00075
3.927629998485,0.00075
3.930221998484,0.00075
3.932813998483,0.00075
3.935405998482,0.00075
3.937997998481,0.00075
3.94058999848,0.00075
3.943181998479,0.00075
3.945773998478,0.00075
3.948365998477,0.00075
3.950957998476,0.00075
3.953549998475,0.00075
3.956141998474,0.00075
3.958733998473,0.00075
3.961325998472,0.00075
3.963917998471,0.00075
3.96650999847,0.00075
3.969101998469,0.00075
3.971693998468,0.00075
3.974285998467,0.00075
3.976877998466,0.00075
3.979469998465,0.00075
3.982061998464,0.00075
3.984653998463,0.00075
3.987245998462,0.00075
3.989837998461,0.00075
3.99242999846,0.00075
3.995021998459,0.00075
3.997613998458,0.00075
4.000205998457,0.00075
4.002797998456,0.00075
4.005389998455,0.00075
4.007981998454,0.00075
4.010573998453,0.00075
4.013165998452,0.00075
4.015757998451,0.00075
4.01834999845,0.00075
4.020941998449,0.00075
4.023533998448,0.00075
4.026125998447,0.00075
4.028717998446,0.00075
4.031309998445,0.00075
4.033901998444,0.00075
4.036493998443,0.00075
4.039085998442,0.00075
4.041677998441,0.00075
4.04426999844,0.00075
4.046861998439,0.00075
4.049453998438,0.00075
4.052045998437,0.00075
4.054637998436,0.00075
4.057229998435,0.00075
4.059821998434,0.00075
4.062413998433,0.00075
4.065005998432,0.00075
4.067597998431,0.00075
4.07018999843,0.00075
4.072781998429,0.00075
4.075373998428,0.00075
4.077965998427,0.00075
4.080557998426,0.00075
4.083149998425,0.00075
4.085741998424,0.00075
4.088333998423,0.00075
4.090925998422,0.00075
4.093517998421,0.00075
4.09610999842,0.00075
4.098701998419,0.00075
4.101293998418,0.00075
4.103885998417,0.00075
4.106477998416,0.00075
4.109069998415,0.00075
4.111661998414,0.00075
4.114253998413,0.00075
4.116845998412,0.00075
4.119437998411,0.00075
4.12202999841,0.00075
4.124621998409,0.00075
4.127213998408,0.00075
4.129805998407,0.00075
4.132397998406,0.00075
4.134989998405,0.00075
4.137581998404,0.00075
4.140173998403,0.00075
4.142765998402,0.00075
4.145357998401,0.00075
4.1479499984,0.00075
4.150541998399,0.00075
4.153133998398,0.00075
4.155725998397,0.00075
4.158317998396,0.00075
4.160909998395,0.00075
4.163501998394,0.00075
4.166093998393,0.00075
4.168685998392,0.00075
4.171277998391,0.00075
4.17386999839,0.00075
4.176461998389,0.00075
4.179053998388,0.00075
4.181645998387,0.00075
4.184237998386,0.00075
4.186829998385,0.00075
4.189421998384,0.00075
4.192013998383,0.00075
4.194605998382,0.00075
4.197197998381,0.00075
4.19978999838,0.00075
4.202381998379,0.00075
4.204973998378,0.00075
4.207565998377,0.00075
4.210157998376,0.00075
4.212749998375,0.00075
4.215341998374,0.00075
4.217933998373,0.00075
4.220525998372,0.00075
4.223117998371,0.00075
4.22570999837,0.00075
4.228301998369,0.00075
4.230893998368,0.00075
4.233485998367,0.00075
4.236077998366,0.00075
4.238669998365,0.00075
4.241261998364,0.00075
4.243853998363,0.00075
4.246445998362,0.00075
4.249037998361,0.00075
4.25162999836,0.00075
4.254221998359,0.00075
4.256813998358,0.00075
4.259405998357,0.00075
4.261997998356,0.00075
4.264589998355,0.00075
4.267181998354,0.00075
4.269773998353,0.00075
4.272365998352,0.00075
4.274957998351,0.00075
4.27754999835,0.00075
4.280141998349,0.00075
4.282733998348,0.00075
4.285325998347,0.00075
4.287917998346,0.00075
4.290509998345,0.00075
4.293101998344,0.00075
4.295693998343,0.00075
4.298285998342,0.00075
4.300877998341,0.00075
4.30346999834,0.00075
4.306061998339,0.00075
4.308653998338,0.00075
4.311245998337,0.00075
4.313837998336,0.00075
4.316429998335,0.00075
4.319021998334,0.00075
4.321613998333,0.00075
4.324205998332,0.00075
4.326797998331,0.00075
4.32938999833,0.00075
4.331981998329,0.00075
4.334573998328,0.00075
4.337165998327,0.00075
4.339757998326,0.00075
4.342349998325,0.00075
4.344941998324,0.00075
4.347533998323,0.00075
4.350125998322,0.00075
4.352717998321,0.00075
4.35530999832,0.00075
4.357901998319,0.00075
4.360493998318,0.00075
4.363085998317,0.00075
4.365677998316,0.00075
4.368269998315,0.00075
4.370861998314,0.00075
4.373453998313,0.00075
4.376045998312,0.00075
4.378637998311,0.00075
4.38122999831,0.00075
4.383821998309,0.00075
4.386413998308,0.00075
4.389005998307,0.00075
4.391597998306,0.00075
4.394189998305,0.00075
4.396781998304,0.00075
4.399373998303,0.00075
4.401965998302,0.00075
4.404557998301,0.00075
4.4071499983,0.00075
4.409741998299,0.00075
4.412333998298,0.00075
4.414925998297,0.00075
4.417517998296,0.00075
4.420109998295,0.00075
4.422701998294,0.00075
4.425293998293,0.00075
4.427885998292,0.00075
4.430477998291,0.00075
4.43306999829,0.00075
4.435661998289,0.00075
4.438253998288,0.00075
4.440845998287,0.00075
4.443437998286,0.00075
4.446029998285,0.00075
4.448621998284,0.00075
4.451213998283,0.00075
4.453805998282,0.00075
4.456397998281,0.00075
4.45898999828,0.00075
4.461581998279,0.00075
4.464173998278,0.00075
4.466765998277,0.00075
4.469357998276,0.00075
4.471949998275,0.00075
4.474541998274,0.00075
4.477133998273,0.00075
4.479725998272,0.00075
4.482317998271,0.00075
4.48490999827,0.00075
4.487501998269,0.00075
4.490093998268,0.00075
4.492685998267,0.00075
4.495277998266,0.00075
4.497869998265,0.00075
4.500461998264,0.00075
4.503053998263,0.00075
4.505645998262,0.00075
4.508237998261,0.00075
4.51082999826,0.00075
4.513421998259,0.00075
4.516013998258,0.00075
4.518605998257,0.00075
4.521197998256,0.00075
4.523789998255,0.00075
4.526381998254,0.00075
4.528973998253,0.00075
4.531565998252,0.00075
4.534157998251,0.00075
4.53674999825,0.00075
4.539341998249,0.00075
4.541933998248,0.00075
4.544525998247,0.00075
4.547117998246,0.00075
4.549709998245,0.00075
4.552301998244,0.00075
4.554893998243,0.00075
4.557485998242,0.00075
4.560077998241,0.00075
4.56266999824,0.00075
4.565261998239,0.00075
4.567853998238,0.00075
4.570445998237,0.00075
4.573037998236,0.00075
4.575629998235,0.00075
4.578221998234,0.00075
4.580813998233,0.00075
4.583405998232,0.00075
4.585997998231,0.00075
4.58858999823,0.00075
4.591181998229,0.00075
4.593773998228,0.00075
4.596365998227,0.00075
4.598957998226,0.00075
4.601549998225,0.00075
4.604141998224,0.00075
4.606733998223,0.00075
4.609325998222,0.00075
4.611917998221,0.00075
4.61450999822,0.00075
4.617101998219,0.00075
4.619693998218,0.00075
4.622285998217,0.00075
4.624877998216,0.00075
4.627469998215,0.00075
4.630061998214,0.00075
4.632653998213,0.00075
4.635245998212,0.00075
4.637837998211,0.00075
4.64042999821,0.00075
4.643021998209,0.00075
4.645613998208,0.00075
4.648205998207,0.00075
4.650797998206,0.00075
4.653389998205,0.00075
4.655981998204,0.00075
4.658573998203,0.00075
4.661165998202,0.00075
4.663757998201,0.00075
4.6663499982,0.00075
4.668941998199,0.00075
4.671533998198,0.00075
4.674125998197,0.00075
4.676717998196,0.00075
4.679309998195,0.00075
4.681901998194,0.00075
4.684493998193,0.00075
4.687085998192,0.00075
4.689677998191,0.00075
4.69226999819,0.00075
4.694861998189,0.00075
4.697453998188,0.00075
4.700045998187,0.00075
4.702637998186,0.00075
4.705229998185,0.00075
4.707821998184,0.00075
4.710413998183,0.00075
4.713005998182,0.00075
4.715597998181,0.00075
4.71818999818,0.00075
4.720781998179,0.00075
4.723373998178,0.00075
4.725965998177,0.00075
4.728557998176,0.00075
4.731149998175,0.00075
4.733741998174,0.00075
4.736333998173,0.00075
4.738925998172,0.00075
4.741517998171,0.00075
4.74410999817,0.00075
4.746701998169,0.00075
4.749293998168,0.00075
4.751885998167,0.00075
4.754477998166,0.00075
4.757069998165,0.00075
4.759661998164,0.00075
4.762253998163,0.00075
4.764845998162,0.00075
4.767437998161,0.00075
4.77002999816,0.00075
4.772621998159,0.00075
4.775213998158,0.00075
4.777805998157,0.00075
4.780397998156,0.00075
4.782989998155,0.00075
4.785581998154,0.00075
4.788173998153,0.00075
4.790765998152,0.00075
4.793357998151,0.00075
4.79594999815,0.00075
4.798541998149,0.00075
4.801133998148,0.00075
4.803725998147,0.00075
4.806317998146,0.00075
4.808909998145,0.00075
4.811501998144,0.00075
4.814093998143,0.00075
4.816685998142,0.00075
4.819277998141,0.00075
4.82186999814,0.00075
4.824461998139,0.00075
4.827053998138,0.00075
4.829645998137,0.00075
4.832237998136,0.00075
4.834829998135,0.00075
4.837421998134,0.00075
4.840013998133,0.00075
4.842605998132,0.00075
4.845197998131,0.00075
4.84778999813,0.00075
4.850381998129,0.00075
4.852973998128,0.00075
4.855565998127,0.00075
4.858157998126,0.00075
4.860749998125,0.00075
4.863341998124,0.00075
4.865933998123,0.00075
4.868525998122,0.00075
4.871117998121,0.00075
4.87370999812,0.00075
4.876301998119,0.00075
