time,Network.host[0].spi.DataframeArrivalPeriod:vector
2.781216332491,0.00259233
2.78380833249,0.00259233
2.786400332489,0.00259233
2.788992332488,0.00259233
2.791584332487,0.00259233
2.794176332486,0.00259233
2.796768332485,0.00259233
2.799360332484,0.00259233
2.801952332483,0.00259233
2.804544332482,0.00259233
2.807136332481,0.00259233
2.80972833248,0.00259233
2.812320332479,0.00259233
2.814912332478,0.00259233
2.817504332477,0.00259233
2.820096332476,0.00259233
2.822688332475,0.00259233
2.825280332474,0.00259233
2.827872332473,0.00259233
2.830464332472,0.00259233
2.833056332471,0.00259233
2.83564833247,0.00259233
2.838240332469,0.00259233
2.840832332468,0.00259233
2.843424332467,0.00259233
2.846016332466,0.00259233
2.848608332465,0.00259233
2.851200332464,0.00259233
2.853792332463,0.00259233
2.856384332462,0.00259233
2.858976332461,0.00259233
2.86156833246,0.00259233
2.864160332459,0.00259233
2.866752332458,0.00259233
2.869344332457,0.00259233
2.871936332456,0.00259233
2.874528332455,0.00259233
2.877120332454,0.00259233
2.879712332453,0.00259233
2.882304332452,0.00259233
2.884896332451,0.00259233
2.88748833245,0.00259233
2.890080332449,0.00259233
2.892672332448,0.00259233
2.895264332447,0.00259233
2.897856332446,0.00259233
2.900448332445,0.00259233
2.903040332444,0.00259233
2.905632332443,0.00259233
2.908224332442,0.00259233
2.910816332441,0.00259233
2.91340833244,0.00259233
2.916000332439,0.00259233
2.918592332438,0.00259233
2.921184332437,0.00259233
2.923776332436,0.00259233
2.926368332435,0.00259233
2.928960332434,0.00259233
2.931552332433,0.00259233
2.934144332432,0.00259233
2.936736332431,0.00259233
2.93932833243,0.00259233
2.941920332429,0.00259233
2.944512332428,0.00259233
2.947104332427,0.00259233
2.949696332426,0.00259233
2.952288332425,0.00259233
2.954880332424,0.00259233
2.957472332423,0.00259233
2.960064332422,0.00259233
2.962656332421,0.00259233
2.96524833242,0.00259233
2.967840332419,0.00259233
2.970432332418,0.00259233
2.973024332417,0.00259233
2.975616332416,0.00259233
2.978208332415,0.00259233
2.980800332414,0.00259233
2.983392332413,0.00259233
2.985984332412,0.00259233
2.988576332411,0.00259233
2.99116833241,0.00259233
2.993760332409,0.00259233
2.996352332408,0.00259233
2.998944332407,0.00259233
3.001536332406,0.00259233
3.004128332405,0.00259233
3.006720332404,0.00259233
3.009312332403,0.00259233
3.011904332402,0.00259233
3.014496332401,0.00259233
3.0170883324,0.00259233
3.019680332399,0.00259233
3.022272332398,0.00259233
3.024864332397,0.00259233
3.027456332396,0.00259233
3.030048332395,0.00259233
3.032640332394,0.00259233
3.035232332393,0.00259233
3.037824332392,0.00259233
3.040416332391,0.00259233
3.04300833239,0.00259233
3.045600332389,0.00259233
3.048192332388,0.00259233
3.050784332387,0.00259233
3.053376332386,0.00259233
3.055968332385,0.00259233
3.058560332384,0.00259233
3.061152332383,0.00259233
3.063744332382,0.00259233
3.066336332381,0.00259233
3.06892833238,0.00259233
3.071520332379,0.00259233
3.074112332378,0.00259233
3.076704332377,0.00259233
3.079296332376,0.00259233
3.081888332375,0.00259233
3.084480332374,0.00259233
3.087072332373,0.00259233
3.089664332372,0.00259233
3.092256332371,0.00259233
3.09484833237,0.00259233
3.097440332369,0.00259233
3.100032332368,0.00259233
3.102624332367,0.00259233
3.105216332366,0.00259233
3.107808332365,0.00259233
3.110400332364,0.00259233
3.112992332363,0.00259233
3.115584332362,0.00259233
3.118176332361,0.00259233
3.12076833236,0.00259233
3.123360332359,0.00259233
3.125952332358,0.00259233
3.128544332357,0.00259233
3.131136332356,0.00259233
3.133728332355,0.00259233
3.136320332354,0.00259233
3.138912332353,0.00259233
3.141504332352,0.00259233
3.144096332351,0.00259233
3.14668833235,0.00259233
3.149280332349,0.00259233
3.151872332348,0.00259233
3.154464332347,0.00259233
3.157056332346,0.00259233
3.159648332345,0.00259233
3.162240332344,0.00259233
3.164832332343,0.00259233
3.167424332342,0.00259233
3.170016332341,0.00259233
3.17260833234,0.00259233
3.175200332339,0.00259233
3.177792332338,0.00259233
3.180384332337,0.00259233
3.182976332336,0.00259233
3.185568332335,0.00259233
3.188160332334,0.00259233
3.190752332333,0.00259233
3.193344332332,0.00259233
3.195936332331,0.00259233
3.19852833233,0.00259233
3.201120332329,0.00259233
3.203712332328,0.00259233
3.206304332327,0.00259233
3.208896332326,0.00259233
3.211488332325,0.00259233
3.214080332324,0.00259233
3.216672332323,0.00259233
3.219264332322,0.00259233
3.221856332321,0.00259233
3.22444833232,0.00259233
3.227040332319,0.00259233
3.229632332318,0.00259233
3.232224332317,0.00259233
3.234816332316,0.00259233
3.237408332315,0.00259233
3.240000332314,0.00259233
3.242592332313,0.00259233
3.245184332312,0.00259233
3.247776332311,0.00259233
3.25036833231,0.00259233
3.252960332309,0.00259233
3.255552332308,0.00259233
3.258144332307,0.00259233
3.260736332306,0.00259233
3.263328332305,0.00259233
3.265920332304,0.00259233
3.268512332303,0.00259233
3.271104332302,0.00259233
3.273696332301,0.00259233
3.2762883323,0.00259233
3.278880332299,0.00259233
3.281472332298,0.00259233
3.284064332297,0.00259233
3.286656332296,0.00259233
3.289248332295,0.00259233
3.291840332294,0.00259233
3.294432332293,0.00259233
3.297024332292,0.00259233
3.299616332291,0.00259233
3.30220833229,0.00259233
3.304800332289,0.00259233
3.307392332288,0.00259233
3.309984332287,0.00259233
3.312576332286,0.00259233
3.315168332285,0.00259233
3.317760332284,0.00259233
3.320352332283,0.00259233
3.322944332282,0.00259233
3.325536332281,0.00259233
3.32812833228,0.00259233
3.330720332279,0.00259233
3.333312332278,0.00259233
3.335904332277,0.00259233
3.338496332276,0.00259233
3.341088332275,0.00259233
3.343680332274,0.00259233
3.346272332273,0.00259233
3.348864332272,0.00259233
3.351456332271,0.00259233
3.35404833227,0.00259233
3.356640332269,0.00259233
3.359232332268,0.00259233
3.361824332267,0.00259233
3.364416332266,0.00259233
3.367008332265,0.00259233
3.369600332264,0.00259233
3.372192332263,0.00259233
3.374784332262,0.00259233
3.377376332261,0.00259233
3.37996833226,0.00259233
3.382560332259,0.00259233
3.385152332258,0.00259233
3.387744332257,0.00259233
3.390336332256,0.00259233
3.392928332255,0.00259233
3.395520332254,0.00259233
3.398112332253,0.00259233
3.400704332252,0.00259233
3.403296332251,0.00259233
3.40588833225,0.00259233
3.408480332249,0.00259233
3.411072332248,0.00259233
3.413664332247,0.00259233
3.416256332246,0.00259233
3.418848332245,0.00259233
3.421440332244,0.00259233
3.424032332243,0.00259233
3.426624332242,0.00259233
3.429216332241,0.00259233
3.43180833224,0.00259233
3.434400332239,0.00259233
3.436992332238,0.00259233
3.439584332237,0.00259233
3.442176332236,0.00259233
3.444768332235,0.00259233
3.447360332234,0.00259233
3.449952332233,0.00259233
3.452544332232,0.00259233
3.455136332231,0.00259233
3.45772833223,0.00259233
3.460320332229,0.00259233
3.462912332228,0.00259233
3.465504332227,0.00259233
3.468096332226,0.00259233
3.470688332225,0.00259233
3.473280332224,0.00259233
3.475872332223,0.00259233
3.478464332222,0.00259233
3.481056332221,0.00259233
3.48364833222,0.00259233
3.486240332219,0.00259233
3.488832332218,0.00259233
3.491424332217,0.00259233
3.494016332216,0.00259233
3.496608332215,0.00259233
3.499200332214,0.00259233
3.501792332213,0.00259233
3.504384332212,0.00259233
3.506976332211,0.00259233
3.50956833221,0.00259233
3.512160332209,0.00259233
3.514752332208,0.00259233
3.517344332207,0.00259233
3.519936332206,0.00259233
3.522528332205,0.00259233
3.525120332204,0.00259233
3.527712332203,0.00259233
3.530304332202,0.00259233
3.532896332201,0.00259233
3.5354883322,0.00259233
3.538080332199,0.00259233
3.540672332198,0.00259233
3.543264332197,0.00259233
3.545856332196,0.00259233
3.548448332195,0.00259233
3.551040332194,0.00259233
3.553632332193,0.00259233
3.556224332192,0.00259233
3.558816332191,0.00259233
3.56140833219,0.00259233
3.564000332189,0.00259233
3.566592332188,0.00259233
3.569184332187,0.00259233
3.571776332186,0.00259233
3.574368332185,0.00259233
3.576960332184,0.00259233
3.579552332183,0.00259233
3.582144332182,0.00259233
3.584736332181,0.00259233
3.58732833218,0.00259233
3.589920332179,0.00259233
3.592512332178,0.00259233
3.595104332177,0.00259233
3.597696332176,0.00259233
3.600288332175,0.00259233
3.602880332174,0.00259233
3.605472332173,0.00259233
3.608064332172,0.00259233
3.610656332171,0.00259233
3.61324833217,0.00259233
3.615840332169,0.00259233
3.618432332168,0.00259233
3.621024332167,0.00259233
3.623616332166,0.00259233
3.626208332165,0.00259233
3.628800332164,0.00259233
3.631392332163,0.00259233
3.633984332162,0.00259233
3.636576332161,0.00259233
3.63916833216,0.00259233
3.641760332159,0.00259233
3.644352332158,0.00259233
3.646944332157,0.00259233
3.649536332156,0.00259233
3.652128332155,0.00259233
3.654720332154,0.00259233
3.657312332153,0.00259233
3.659904332152,0.00259233
3.662496332151,0.00259233
3.66508833215,0.00259233
3.667680332149,0.00259233
3.670272332148,0.00259233
3.672864332147,0.00259233
3.675456332146,0.00259233
3.678048332145,0.00259233
3.680640332144,0.00259233
3.683232332143,0.00259233
3.685824332142,0.00259233
3.688416332141,0.00259233
3.69100833214,0.00259233
3.693600332139,0.00259233
3.696192332138,0.00259233
3.698784332137,0.00259233
3.701376332136,0.00259233
3.703968332135,0.00259233
3.706560332134,0.00259233
3.709152332133,0.00259233
3.711744332132,0.00259233
3.714336332131,0.00259233
3.71692833213,0.00259233
3.719520332129,0.00259233
3.722112332128,0.00259233
3.724704332127,0.00259233
3.727296332126,0.00259233
3.729888332125,0.00259233
3.732480332124,0.00259233
3.735072332123,0.00259233
3.737664332122,0.00259233
3.740256332121,0.00259233
3.74284833212,0.00259233
3.745440332119,0.00259233
3.748032332118,0.00259233
3.750624332117,0.00259233
3.753216332116,0.00259233
3.755808332115,0.00259233
3.758400332114,0.00259233
3.760992332113,0.00259233
3.763584332112,0.00259233
3.766176332111,0.00259233
3.76876833211,0.00259233
3.771360332109,0.00259233
3.773952332108,0.00259233
3.776544332107,0.00259233
3.779136332106,0.00259233
3.781728332105,0.00259233
3.784320332104,0.00259233
3.786912332103,0.00259233
3.789504332102,0.00259233
3.792096332101,0.00259233
3.7946883321,0.00259233
3.797280332099,0.00259233
3.799872332098,0.00259233
3.802464332097,0.00259233
3.805056332096,0.00259233
3.807648332095,0.00259233
3.810240332094,0.00259233
3.812832332093,0.00259233
3.815424332092,0.00259233
3.818016332091,0.00259233
3.82060833209,0.00259233
3.823200332089,0.00259233
3.825792332088,0.00259233
3.828384332087,0.00259233
3.830976332086,0.00259233
3.833568332085,0.00259233
3.836160332084,0.00259233
3.838752332083,0.00259233
3.841344332082,0.00259233
3.843936332081,0.00259233
3.84652833208,0.00259233
3.849120332079,0.00259233
3.851712332078,0.00259233
3.854304332077,0.00259233
3.856896332076,0.00259233
3.859488332075,0.00259233
3.862080332074,0.00259233
3.864672332073,0.00259233
3.867264332072,0.00259233
3.869856332071,0.00259233
3.87244833207,0.00259233
3.875040332069,0.00259233
3.877632332068,0.00259233
3.880224332067,0.00259233
3.882816332066,0.00259233
3.885408332065,0.00259233
3.888000332064,0.00259233
3.890592332063,0.00259233
3.893184332062,0.00259233
3.895776332061,0.00259233
3.89836833206,0.00259233
3.900960332059,0.00259233
3.903552332058,0.00259233
3.906144332057,0.00259233
3.908736332056,0.00259233
3.911328332055,0.00259233
3.913920332054,0.00259233
3.916512332053,0.00259233
3.919104332052,0.00259233
3.921696332051,0.00259233
3.92428833205,0.00259233
3.926880332049,0.00259233
3.929472332048,0.00259233
3.932064332047,0.00259233
3.934656332046,0.00259233
3.937248332045,0.00259233
3.939840332044,0.00259233
3.942432332043,0.00259233
3.945024332042,0.00259233
3.947616332041,0.00259233
3.95020833204,0.00259233
3.952800332039,0.00259233
3.955392332038,0.00259233
3.957984332037,0.00259233
3.960576332036,0.00259233
3.963168332035,0.00259233
3.965760332034,0.00259233
3.968352332033,0.00259233
3.970944332032,0.00259233
3.973536332031,0.00259233
3.97612833203,0.00259233
3.978720332029,0.00259233
3.981312332028,0.00259233
3.983904332027,0.00259233
3.986496332026,0.00259233
3.989088332025,0.00259233
3.991680332024,0.00259233
3.994272332023,0.00259233
3.996864332022,0.00259233
3.999456332021,0.00259233
4.00204833202,0.00259233
4.004640332019,0.00259233
4.007232332018,0.00259233
4.009824332017,0.00259233
4.012416332016,0.00259233
4.015008332015,0.00259233
4.017600332014,0.00259233
4.020192332013,0.00259233
4.022784332012,0.00259233
4.025376332011,0.00259233
4.02796833201,0.00259233
4.030560332009,0.00259233
4.033152332008,0.00259233
4.035744332007,0.00259233
4.038336332006,0.00259233
4.040928332005,0.00259233
4.043520332004,0.00259233
4.046112332003,0.00259233
4.048704332002,0.00259233
4.051296332001,0.00259233
4.053888332,0.00259233
4.056480331999,0.00259233
4.059072331998,0.00259233
4.061664331997,0.00259233
4.064256331996,0.00259233
4.066848331995,0.00259233
4.069440331994,0.00259233
4.072032331993,0.00259233
4.074624331992,0.00259233
4.077216331991,0.00259233
4.07980833199,0.00259233
4.082400331989,0.00259233
4.084992331988,0.00259233
4.087584331987,0.00259233
4.090176331986,0.00259233
4.092768331985,0.00259233
4.095360331984,0.00259233
4.097952331983,0.00259233
4.100544331982,0.00259233
4.103136331981,0.00259233
4.10572833198,0.00259233
4.108320331979,0.00259233
4.110912331978,0.00259233
4.113504331977,0.00259233
4.116096331976,0.00259233
4.118688331975,0.00259233
4.121280331974,0.00259233
4.123872331973,0.00259233
4.126464331972,0.00259233
4.129056331971,0.00259233
4.13164833197,0.00259233
4.134240331969,0.00259233
4.136832331968,0.00259233
4.139424331967,0.00259233
4.142016331966,0.00259233
4.144608331965,0.00259233
4.147200331964,0.00259233
4.149792331963,0.00259233
4.152384331962,0.00259233
4.154976331961,0.00259233
4.15756833196,0.00259233
4.160160331959,0.00259233
4.162752331958,0.00259233
4.165344331957,0.00259233
4.167936331956,0.00259233
4.170528331955,0.00259233
4.173120331954,0.00259233
4.175712331953,0.00259233
4.178304331952,0.00259233
4.180896331951,0.00259233
4.18348833195,0.00259233
4.186080331949,0.00259233
4.188672331948,0.00259233
4.191264331947,0.00259233
4.193856331946,0.00259233
4.196448331945,0.00259233
4.199040331944,0.00259233
4.201632331943,0.00259233
4.204224331942,0.00259233
4.206816331941,0.00259233
4.20940833194,0.00259233
4.212000331939,0.00259233
4.214592331938,0.00259233
4.217184331937,0.00259233
4.219776331936,0.00259233
4.222368331935,0.00259233
4.224960331934,0.00259233
4.227552331933,0.00259233
4.230144331932,0.00259233
4.232736331931,0.00259233
4.23532833193,0.00259233
4.237920331929,0.00259233
4.240512331928,0.00259233
4.243104331927,0.00259233
4.245696331926,0.00259233
4.248288331925,0.00259233
4.250880331924,0.00259233
4.253472331923,0.00259233
4.256064331922,0.00259233
4.258656331921,0.00259233
4.26124833192,0.00259233
4.263840331919,0.00259233
4.266432331918,0.00259233
4.269024331917,0.00259233
4.271616331916,0.00259233
4.274208331915,0.00259233
4.276800331914,0.00259233
4.279392331913,0.00259233
4.281984331912,0.00259233
4.284576331911,0.00259233
4.28716833191,0.00259233
4.289760331909,0.00259233
4.292352331908,0.00259233
4.294944331907,0.00259233
4.297536331906,0.00259233
4.300128331905,0.00259233
4.302720331904,0.00259233
4.305312331903,0.00259233
4.307904331902,0.00259233
4.310496331901,0.00259233
4.3130883319,0.00259233
4.315680331899,0.00259233
4.318272331898,0.00259233
4.320864331897,0.00259233
4.323456331896,0.00259233
4.326048331895,0.00259233
4.328640331894,0.00259233
4.331232331893,0.00259233
4.333824331892,0.00259233
