time,Network.host[0].spi.setRxMode_time:vector
3.013091599043,5e-005
3.015683932605,5e-005
3.018276266167,5e-005
3.020868599729,5e-005
3.023460933291,5e-005
3.026053266853,5e-005
3.028645600415,5e-005
3.031237933977,5e-005
3.033830267539,5e-005
3.036422601101,5e-005
3.039014934663,5e-005
3.041607268225,5e-005
3.044199601787,5e-005
3.046791935349,5e-005
3.049384268911,5e-005
3.051976602473,5e-005
3.054568936035,5e-005
3.057161269597,5e-005
3.059753603159,5e-005
3.062345936721,5e-005
3.064938270283,5e-005
3.067530603845,5e-005
3.070122937407,5e-005
3.072715270969,5e-005
3.075307604531,5e-005
3.077899938093,5e-005
3.080492271655,5e-005
3.083084605217,5e-005
3.085676938779,5e-005
3.088269272341,5e-005
3.090861605903,5e-005
3.093453939465,5e-005
3.096046273027,5e-005
3.098638606589,5e-005
3.101230940151,5e-005
3.103823273713,5e-005
3.106415607275,5e-005
3.109007940837,5e-005
3.111600274399,5e-005
3.114192607961,5e-005
3.116784941523,5e-005
3.119377275085,5e-005
3.121969608647,5e-005
3.124561942209,5e-005
3.127154275771,5e-005
3.129746609333,5e-005
3.132338942895,5e-005
3.134931276457,5e-005
3.137523610019,5e-005
3.140115943581,5e-005
3.142708277143,5e-005
3.145300610705,5e-005
3.147892944267,5e-005
3.150485277829,5e-005
3.153077611391,5e-005
3.155669944953,5e-005
3.158262278515,5e-005
3.160854612077,5e-005
3.163446945639,5e-005
3.166039279201,5e-005
3.168631612763,5e-005
3.171223946325,5e-005
3.173816279887,5e-005
3.176408613449,5e-005
3.179000947011,5e-005
3.181593280573,5e-005
3.184185614135,5e-005
3.186777947697,5e-005
3.189370281259,5e-005
3.191962614821,5e-005
3.194554948383,5e-005
3.197147281945,5e-005
3.199739615507,5e-005
3.202331949069,5e-005
3.204924282631,5e-005
3.207516616193,5e-005
3.210108949755,5e-005
3.212701283317,5e-005
3.215293616879,5e-005
3.217885950441,5e-005
3.220478284003,5e-005
3.223070617565,5e-005
3.225662951127,5e-005
3.228255284689,5e-005
3.230847618251,5e-005
3.233439951813,5e-005
3.236032285375,5e-005
3.238624618937,5e-005
3.241216952499,5e-005
3.243809286061,5e-005
3.246401619623,5e-005
3.248993953185,5e-005
3.251586286747,5e-005
3.254178620309,5e-005
3.256770953871,5e-005
3.259363287433,5e-005
3.261955620995,5e-005
3.264547954557,5e-005
3.267140288119,5e-005
3.269732621681,5e-005
3.272324955243,5e-005
3.274917288805,5e-005
3.277509622367,5e-005
3.280101955929,5e-005
3.282694289491,5e-005
3.285286623053,5e-005
3.287878956615,5e-005
3.290471290177,5e-005
3.293063623739,5e-005
3.295655957301,5e-005
3.298248290863,5e-005
3.300840624425,5e-005
3.303432957987,5e-005
3.306025291549,5e-005
3.308617625111,5e-005
3.311209958673,5e-005
3.313802292235,5e-005
3.316394625797,5e-005
3.318986959359,5e-005
3.321579292921,5e-005
3.324171626483,5e-005
3.326763960045,5e-005
3.329356293607,5e-005
3.331948627169,5e-005
3.334540960731,5e-005
3.337133294293,5e-005
3.339725627855,5e-005
3.342317961417,5e-005
3.344910294979,5e-005
3.347502628541,5e-005
3.350094962103,5e-005
3.352687295665,5e-005
3.355279629227,5e-005
3.357871962789,5e-005
3.360464296351,5e-005
3.363056629913,5e-005
3.365648963475,5e-005
3.368241297037,5e-005
3.370833630599,5e-005
3.373425964161,5e-005
3.376018297723,5e-005
3.378610631285,5e-005
3.381202964847,5e-005
3.383795298409,5e-005
3.386387631971,5e-005
3.388979965533,5e-005
3.391572299095,5e-005
3.394164632657,5e-005
3.396756966219,5e-005
3.399349299781,5e-005
3.401941633343,5e-005
3.404533966905,5e-005
3.407126300467,5e-005
3.409718634029,5e-005
3.412310967591,5e-005
3.414903301153,5e-005
3.417495634715,5e-005
3.420087968277,5e-005
3.422680301839,5e-005
3.425272635401,5e-005
3.427864968963,5e-005
3.430457302525,5e-005
3.433049636087,5e-005
3.435641969649,5e-005
3.438234303211,5e-005
3.440826636773,5e-005
3.443418970335,5e-005
3.446011303897,5e-005
3.448603637459,5e-005
3.451195971021,5e-005
3.453788304583,5e-005
3.456380638145,5e-005
3.458972971707,5e-005
3.461565305269,5e-005
3.464157638831,5e-005
3.466749972393,5e-005
3.469342305955,5e-005
3.471934639517,5e-005
3.474526973079,5e-005
3.477119306641,5e-005
3.479711640203,5e-005
3.482303973765,5e-005
3.484896307327,5e-005
3.487488640889,5e-005
3.490080974451,5e-005
3.492673308013,5e-005
3.495265641575,5e-005
3.497857975137,5e-005
3.500450308699,5e-005
3.503042642261,5e-005
3.505634975823,5e-005
3.508227309385,5e-005
3.510819642947,5e-005
3.513411976509,5e-005
3.516004310071,5e-005
3.518596643633,5e-005
3.521188977195,5e-005
3.523781310757,5e-005
3.526373644319,5e-005
3.528965977881,5e-005
3.531558311443,5e-005
3.534150645005,5e-005
3.536742978567,5e-005
3.539335312129,5e-005
3.541927645691,5e-005
3.544519979253,5e-005
3.547112312815,5e-005
3.549704646377,5e-005
3.552296979939,5e-005
3.554889313501,5e-005
3.557481647063,5e-005
3.560073980625,5e-005
3.562666314187,5e-005
3.565258647749,5e-005
3.567850981311,5e-005
3.570443314873,5e-005
3.573035648435,5e-005
3.575627981997,5e-005
3.578220315559,5e-005
3.580812649121,5e-005
3.583404982683,5e-005
3.585997316245,5e-005
3.588589649807,5e-005
3.591181983369,5e-005
3.593774316931,5e-005
3.596366650493,5e-005
3.598958984055,5e-005
3.601551317617,5e-005
3.604143651179,5e-005
3.606735984741,5e-005
3.609328318303,5e-005
3.611920651865,5e-005
3.614512985427,5e-005
3.617105318989,5e-005
3.619697652551,5e-005
3.622289986113,5e-005
3.624882319675,5e-005
3.627474653237,5e-005
3.630066986799,5e-005
3.632659320361,5e-005
3.635251653923,5e-005
3.637843987485,5e-005
3.640436321047,5e-005
3.643028654609,5e-005
3.645620988171,5e-005
3.648213321733,5e-005
3.650805655295,5e-005
3.653397988857,5e-005
3.655990322419,5e-005
3.658582655981,5e-005
3.661174989543,5e-005
3.663767323105,5e-005
3.666359656667,5e-005
3.668951990229,5e-005
3.671544323791,5e-005
3.674136657353,5e-005
3.676728990915,5e-005
3.679321324477,5e-005
3.681913658039,5e-005
3.684505991601,5e-005
3.687098325163,5e-005
3.689690658725,5e-005
3.692282992287,5e-005
3.694875325849,5e-005
3.697467659411,5e-005
3.700059992973,5e-005
3.702652326535,5e-005
3.705244660097,5e-005
3.707836993659,5e-005
3.710429327221,5e-005
3.713021660783,5e-005
3.715613994345,5e-005
3.718206327907,5e-005
3.720798661469,5e-005
3.723390995031,5e-005
3.725983328593,5e-005
3.728575662155,5e-005
3.731167995717,5e-005
3.733760329279,5e-005
3.736352662841,5e-005
3.738944996403,5e-005
3.741537329965,5e-005
3.744129663527,5e-005
3.746721997089,5e-005
3.749314330651,5e-005
3.751906664213,5e-005
3.754498997775,5e-005
3.757091331337,5e-005
3.759683664899,5e-005
3.762275998461,5e-005
3.764868332023,5e-005
3.767460665585,5e-005
3.770052999147,5e-005
3.772645332709,5e-005
3.775237666271,5e-005
3.777829999833,5e-005
3.780422333395,5e-005
3.783014666957,5e-005
3.785607000519,5e-005
3.788199334081,5e-005
3.790791667643,5e-005
3.793384001205,5e-005
3.795976334767,5e-005
3.798568668329,5e-005
3.801161001891,5e-005
3.803753335453,5e-005
3.806345669015,5e-005
3.808938002577,5e-005
3.811530336139,5e-005
3.814122669701,5e-005
3.816715003263,5e-005
3.819307336825,5e-005
3.821899670387,5e-005
3.824492003949,5e-005
3.827084337511,5e-005
3.829676671073,5e-005
3.832269004635,5e-005
3.834861338197,5e-005
3.837453671759,5e-005
3.840046005321,5e-005
3.842638338883,5e-005
3.845230672445,5e-005
3.847823006007,5e-005
3.850415339569,5e-005
3.853007673131,5e-005
3.855600006693,5e-005
3.858192340255,5e-005
3.860784673817,5e-005
3.863377007379,5e-005
3.865969340941,5e-005
3.868561674503,5e-005
3.871154008065,5e-005
3.873746341627,5e-005
3.876338675189,5e-005
3.878931008751,5e-005
3.881523342313,5e-005
3.884115675875,5e-005
3.886708009437,5e-005
3.889300342999,5e-005
3.891892676561,5e-005
3.894485010123,5e-005
3.897077343685,5e-005
3.899669677247,5e-005
3.902262010809,5e-005
3.904854344371,5e-005
3.907446677933,5e-005
3.910039011495,5e-005
3.912631345057,5e-005
3.915223678619,5e-005
3.917816012181,5e-005
3.920408345743,5e-005
3.923000679305,5e-005
3.925593012867,5e-005
3.928185346429,5e-005
3.930777679991,5e-005
3.933370013553,5e-005
3.935962347115,5e-005
3.938554680677,5e-005
3.941147014239,5e-005
3.943739347801,5e-005
3.946331681363,5e-005
3.948924014925,5e-005
3.951516348487,5e-005
3.954108682049,5e-005
3.956701015611,5e-005
3.959293349173,5e-005
3.961885682735,5e-005
3.964478016297,5e-005
3.967070349859,5e-005
3.969662683421,5e-005
3.972255016983,5e-005
3.974847350545,5e-005
3.977439684107,5e-005
3.980032017669,5e-005
3.982624351231,5e-005
3.985216684793,5e-005
3.987809018355,5e-005
3.990401351917,5e-005
3.992993685479,5e-005
3.995586019041,5e-005
3.998178352603,5e-005
4.000770686165,5e-005
4.003363019727,5e-005
4.005955353289,5e-005
4.008547686851,5e-005
4.011140020413,5e-005
4.013732353975,5e-005
4.016324687537,5e-005
4.018917021099,5e-005
4.021509354661,5e-005
4.024101688223,5e-005
4.026694021785,5e-005
4.029286355347,5e-005
4.031878688909,5e-005
4.034471022471,5e-005
4.037063356033,5e-005
4.039655689595,5e-005
4.042248023157,5e-005
4.044840356719,5e-005
4.047432690281,5e-005
4.050025023843,5e-005
4.052617357405,5e-005
4.055209690967,5e-005
4.057802024529,5e-005
4.060394358091,5e-005
4.062986691653,5e-005
4.065579025215,5e-005
4.068171358777,5e-005
4.070763692339,5e-005
4.073356025901,5e-005
4.075948359463,5e-005
4.078540693025,5e-005
4.081133026587,5e-005
4.083725360149,5e-005
4.086317693711,5e-005
4.088910027273,5e-005
4.091502360835,5e-005
4.094094694397,5e-005
4.096687027959,5e-005
4.099279361521,5e-005
4.101871695083,5e-005
4.104464028645,5e-005
4.107056362207,5e-005
4.109648695769,5e-005
4.112241029331,5e-005
4.114833362893,5e-005
4.117425696455,5e-005
4.120018030017,5e-005
4.122610363579,5e-005
4.125202697141,5e-005
4.127795030703,5e-005
4.130387364265,5e-005
4.132979697827,5e-005
4.135572031389,5e-005
4.138164364951,5e-005
4.140756698513,5e-005
4.143349032075,5e-005
4.145941365637,5e-005
4.148533699199,5e-005
4.151126032761,5e-005
4.153718366323,5e-005
4.156310699885,5e-005
4.158903033447,5e-005
4.161495367009,5e-005
4.164087700571,5e-005
4.166680034133,5e-005
4.169272367695,5e-005
4.171864701257,5e-005
4.174457034819,5e-005
4.177049368381,5e-005
4.179641701943,5e-005
4.182234035505,5e-005
4.184826369067,5e-005
4.187418702629,5e-005
4.190011036191,5e-005
4.192603369753,5e-005
4.195195703315,5e-005
4.197788036877,5e-005
4.200380370439,5e-005
4.202972704001,5e-005
4.205565037563,5e-005
4.208157371125,5e-005
4.210749704687,5e-005
4.213342038249,5e-005
4.215934371811,5e-005
4.218526705373,5e-005
4.221119038935,5e-005
4.223711372497,5e-005
4.226303706059,5e-005
4.228896039621,5e-005
4.231488373183,5e-005
4.234080706745,5e-005
4.236673040307,5e-005
4.239265373869,5e-005
4.241857707431,5e-005
4.244450040993,5e-005
4.247042374555,5e-005
4.249634708117,5e-005
4.252227041679,5e-005
4.254819375241,5e-005
4.257411708803,5e-005
4.260004042365,5e-005
4.262596375927,5e-005
4.265188709489,5e-005
4.267781043051,5e-005
4.270373376613,5e-005
4.272965710175,5e-005
4.275558043737,5e-005
4.278150377299,5e-005
4.280742710861,5e-005
4.283335044423,5e-005
4.285927377985,5e-005
4.288519711547,5e-005
4.291112045109,5e-005
4.293704378671,5e-005
4.296296712233,5e-005
4.298889045795,5e-005
4.301481379357,5e-005
4.304073712919,5e-005
4.306666046481,5e-005
4.309258380043,5e-005
4.311850713605,5e-005
4.314443047167,5e-005
4.317035380729,5e-005
4.319627714291,5e-005
4.322220047853,5e-005
4.324812381415,5e-005
4.327404714977,5e-005
4.329997048539,5e-005
4.332589382101,5e-005
4.335181715663,5e-005
4.337774049225,5e-005
4.340366382787,5e-005
4.342958716349,5e-005
4.345551049911,5e-005
4.348143383473,5e-005
4.350735717035,5e-005
4.353328050597,5e-005
4.355920384159,5e-005
4.358512717721,5e-005
4.361105051283,5e-005
4.363697384845,5e-005
4.366289718407,5e-005
4.368882051969,5e-005
4.371474385531,5e-005
4.374066719093,5e-005
4.376659052655,5e-005
4.379251386217,5e-005
4.381843719779,5e-005
4.384436053341,5e-005
4.387028386903,5e-005
4.389620720465,5e-005
4.392213054027,5e-005
4.394805387589,5e-005
4.397397721151,5e-005
4.399990054713,5e-005
4.402582388275,5e-005
4.405174721837,5e-005
4.407767055399,5e-005
4.410359388961,5e-005
4.412951722523,5e-005
4.415544056085,5e-005
4.418136389647,5e-005
4.420728723209,5e-005
4.423321056771,5e-005
4.425913390333,5e-005
4.428505723895,5e-005
4.431098057457,5e-005
4.433690391019,5e-005
4.436282724581,5e-005
4.438875058143,5e-005
4.441467391705,5e-005
4.444059725267,5e-005
4.446652058829,5e-005
4.449244392391,5e-005
4.451836725953,5e-005
4.454429059515,5e-005
4.457021393077,5e-005
4.459613726639,5e-005
4.462206060201,5e-005
4.464798393763,5e-005
4.467390727325,5e-005
4.469983060887,5e-005
4.472575394449,5e-005
4.475167728011,5e-005
4.477760061573,5e-005
4.480352395135,5e-005
4.482944728697,5e-005
4.485537062259,5e-005
4.488129395821,5e-005
4.490721729383,5e-005
4.493314062945,5e-005
4.495906396507,5e-005
4.498498730069,5e-005
4.501091063631,5e-005
4.503683397193,5e-005
4.506275730755,5e-005
4.508868064317,5e-005
4.511460397879,5e-005
4.514052731441,5e-005
4.516645065003,5e-005
4.519237398565,5e-005
4.521829732127,5e-005
4.524422065689,5e-005
4.527014399251,5e-005
4.529606732813,5e-005
4.532199066375,5e-005
4.534791399937,5e-005
4.537383733499,5e-005
4.539976067061,5e-005
4.542568400623,5e-005
4.545160734185,5e-005
4.547753067747,5e-005
4.550345401309,5e-005
4.552937734871,5e-005
4.555530068433,5e-005
4.558122401995,5e-005
4.560714735557,5e-005
4.563307069119,5e-005
4.565899402681,5e-005
4.568491736243,5e-005
4.571084069805,5e-005
4.573676403367,5e-005
4.576268736929,5e-005
4.578861070491,5e-005
4.581453404053,5e-005
4.584045737615,5e-005
4.586638071177,5e-005
4.589230404739,5e-005
4.591822738301,5e-005
4.594415071863,5e-005
4.597007405425,5e-005
4.599599738987,5e-005
4.602192072549,5e-005
4.604784406111,5e-005
4.607376739673,5e-005
4.609969073235,5e-005
4.612561406797,5e-005
4.615153740359,5e-005
4.617746073921,5e-005
4.620338407483,5e-005
4.622930741045,5e-005
4.625523074607,5e-005
4.628115408169,5e-005
4.630707741731,5e-005
4.633300075293,5e-005
4.635892408855,5e-005
4.638484742417,5e-005
4.641077075979,5e-005
4.643669409541,5e-005
4.646261743103,5e-005
4.648854076665,5e-005
4.651446410227,5e-005
4.654038743789,5e-005
4.656631077351,5e-005
4.659223410913,5e-005
4.661815744475,5e-005
4.664408078037,5e-005
4.667000411599,5e-005
4.669592745161,5e-005
4.672185078723,5e-005
4.674777412285,5e-005
4.677369745847,5e-005
4.679962079409,5e-005
4.682554412971,5e-005
4.685146746533,5e-005
4.687739080095,5e-005
4.690331413657,5e-005
4.692923747219,5e-005
4.695516080781,5e-005
4.698108414343,5e-005
4.700700747905,5e-005
4.703293081467,5e-005
4.705885415029,5e-005
4.708477748591,5e-005
4.711070082153,5e-005
4.713662415715,5e-005
4.716254749277,5e-005
4.718847082839,5e-005
4.721439416401,5e-005
4.724031749963,5e-005
4.726624083525,5e-005
4.729216417087,5e-005
4.731808750649,5e-005
4.734401084211,5e-005
4.736993417773,5e-005
4.739585751335,5e-005
4.742178084897,5e-005
4.744770418459,5e-005
4.747362752021,5e-005
4.749955085583,5e-005
4.752547419145,5e-005
4.755139752707,5e-005
4.757732086269,5e-005
4.760324419831,5e-005
4.762916753393,5e-005
4.765509086955,5e-005
4.768101420517,5e-005
4.770693754079,5e-005
4.773286087641,5e-005
4.775878421203,5e-005
4.778470754765,5e-005
4.781063088327,5e-005
4.783655421889,5e-005
4.786247755451,5e-005
4.788840089013,5e-005
4.791432422575,5e-005
4.794024756137,5e-005
4.796617089699,5e-005
4.799209423261,5e-005
4.801801756823,5e-005
4.804394090385,5e-005
4.806986423947,5e-005
4.809578757509,5e-005
4.812171091071,5e-005
4.814763424633,5e-005
4.817355758195,5e-005
4.819948091757,5e-005
4.822540425319,5e-005
4.825132758881,5e-005
4.827725092443,5e-005
4.830317426005,5e-005
4.832909759567,5e-005
4.835502093129,5e-005
4.838094426691,5e-005
4.840686760253,5e-005
4.843279093815,5e-005
4.845871427377,5e-005
4.848463760939,5e-005
4.851056094501,5e-005
4.853648428063,5e-005
4.856240761625,5e-005
4.858833095187,5e-005
4.861425428749,5e-005
4.864017762311,5e-005
4.866610095873,5e-005
4.869202429435,5e-005
4.871794762997,5e-005
4.874387096559,5e-005
4.876979430121,5e-005
4.879571763683,5e-005
4.882164097245,5e-005
4.884756430807,5e-005
4.887348764369,5e-005
4.889941097931,5e-005
4.892533431493,5e-005
4.895125765055,5e-005
4.897718098617,5e-005
4.900310432179,5e-005
4.902902765741,5e-005
4.905495099303,5e-005
4.908087432865,5e-005
4.910679766427,5e-005
4.913272099989,5e-005
4.915864433551,5e-005
4.918456767113,5e-005
4.921049100675,5e-005
4.923641434237,5e-005
4.926233767799,5e-005
4.928826101361,5e-005
4.931418434923,5e-005
4.934010768485,5e-005
4.936603102047,5e-005
4.939195435609,5e-005
4.941787769171,5e-005
4.944380102733,5e-005
4.946972436295,5e-005
4.949564769857,5e-005
4.952157103419,5e-005
4.954749436981,5e-005
4.957341770543,5e-005
4.959934104105,5e-005
4.962526437667,5e-005
4.965118771229,5e-005
4.967711104791,5e-005
4.970303438353,5e-005
4.972895771915,5e-005
4.975488105477,5e-005
4.978080439039,5e-005
4.980672772601,5e-005
4.983265106163,5e-005
4.985857439725,5e-005
4.988449773287,5e-005
4.991042106849,5e-005
4.993634440411,5e-005
4.996226773973,5e-005
4.998819107535,5e-005
5.001411441097,5e-005
5.004003774659,5e-005
5.006596108221,5e-005
5.009188441783,5e-005
5.011780775345,5e-005
5.014373108907,5e-005
5.016965442469,5e-005
5.019557776031,5e-005
5.022150109593,5e-005
5.024742443155,5e-005
5.027334776717,5e-005
5.029927110279,5e-005
5.032519443841,5e-005
5.035111777403,5e-005
5.037704110965,5e-005
5.040296444527,5e-005
5.042888778089,5e-005
5.045481111651,5e-005
5.048073445213,5e-005
5.050665778775,5e-005
5.053258112337,5e-005
5.055850445899,5e-005
5.058442779461,5e-005
5.061035113023,5e-005
5.063627446585,5e-005
5.066219780147,5e-005
