time,Network.host[0].spi.getReceivedData_time:vector
12.699295953457,0.00075
12.701888287019,0.00075
12.704480620581,0.00075
12.707072954143,0.00075
12.709665287705,0.00075
12.712257621267,0.00075
12.714849954829,0.00075
12.717442288391,0.00075
12.720034621953,0.00075
12.722626955515,0.00075
12.725219289077,0.00075
12.727811622639,0.00075
12.730403956201,0.00075
12.732996289763,0.00075
12.735588623325,0.00075
12.738180956887,0.00075
12.740773290449,0.00075
12.743365624011,0.00075
12.745957957573,0.00075
12.748550291135,0.00075
12.751142624697,0.00075
12.753734958259,0.00075
12.756327291821,0.00075
12.758919625383,0.00075
12.761511958945,0.00075
12.764104292507,0.00075
12.766696626069,0.00075
12.769288959631,0.00075
12.771881293193,0.00075
12.774473626755,0.00075
12.777065960317,0.00075
12.779658293879,0.00075
12.782250627441,0.00075
12.784842961003,0.00075
12.787435294565,0.00075
12.790027628127,0.00075
12.792619961689,0.00075
12.795212295251,0.00075
12.797804628813,0.00075
12.800396962375,0.00075
12.802989295937,0.00075
12.805581629499,0.00075
12.808173963061,0.00075
12.810766296623,0.00075
12.813358630185,0.00075
12.815950963747,0.00075
12.818543297309,0.00075
12.821135630871,0.00075
12.823727964433,0.00075
12.826320297995,0.00075
12.828912631557,0.00075
12.831504965119,0.00075
12.834097298681,0.00075
12.836689632243,0.00075
12.839281965805,0.00075
12.841874299367,0.00075
12.844466632929,0.00075
12.847058966491,0.00075
12.849651300053,0.00075
12.852243633615,0.00075
12.854835967177,0.00075
12.857428300739,0.00075
12.860020634301,0.00075
12.862612967863,0.00075
12.865205301425,0.00075
12.867797634987,0.00075
12.870389968549,0.00075
12.872982302111,0.00075
12.875574635673,0.00075
12.878166969235,0.00075
12.880759302797,0.00075
12.883351636359,0.00075
12.885943969921,0.00075
12.888536303483,0.00075
12.891128637045,0.00075
12.893720970607,0.00075
12.896313304169,0.00075
12.898905637731,0.00075
12.901497971293,0.00075
12.904090304855,0.00075
12.906682638417,0.00075
12.909274971979,0.00075
12.911867305541,0.00075
12.914459639103,0.00075
12.917051972665,0.00075
12.919644306227,0.00075
12.922236639789,0.00075
12.924828973351,0.00075
12.927421306913,0.00075
12.930013640475,0.00075
12.932605974037,0.00075
12.935198307599,0.00075
12.937790641161,0.00075
12.940382974723,0.00075
12.942975308285,0.00075
12.945567641847,0.00075
12.948159975409,0.00075
12.950752308971,0.00075
12.953344642533,0.00075
12.955936976095,0.00075
12.958529309657,0.00075
12.961121643219,0.00075
12.963713976781,0.00075
12.966306310343,0.00075
12.968898643905,0.00075
12.971490977467,0.00075
12.974083311029,0.00075
12.976675644591,0.00075
12.979267978153,0.00075
12.981860311715,0.00075
12.984452645277,0.00075
12.987044978839,0.00075
12.989637312401,0.00075
12.992229645963,0.00075
12.994821979525,0.00075
12.997414313087,0.00075
13.000006646649,0.00075
13.002598980211,0.00075
13.005191313773,0.00075
13.007783647335,0.00075
13.010375980897,0.00075
13.012968314459,0.00075
13.015560648021,0.00075
13.018152981583,0.00075
13.020745315145,0.00075
13.023337648707,0.00075
13.025929982269,0.00075
13.028522315831,0.00075
13.031114649393,0.00075
13.033706982955,0.00075
13.036299316517,0.00075
13.038891650079,0.00075
13.041483983641,0.00075
13.044076317203,0.00075
13.046668650765,0.00075
13.049260984327,0.00075
13.051853317889,0.00075
13.054445651451,0.00075
13.057037985013,0.00075
13.059630318575,0.00075
13.062222652137,0.00075
13.064814985699,0.00075
13.067407319261,0.00075
13.069999652823,0.00075
13.072591986385,0.00075
13.075184319947,0.00075
13.077776653509,0.00075
13.080368987071,0.00075
13.082961320633,0.00075
13.085553654195,0.00075
13.088145987757,0.00075
13.090738321319,0.00075
13.093330654881,0.00075
13.095922988443,0.00075
13.098515322005,0.00075
13.101107655567,0.00075
13.103699989129,0.00075
13.106292322691,0.00075
13.108884656253,0.00075
13.111476989815,0.00075
13.114069323377,0.00075
13.116661656939,0.00075
13.119253990501,0.00075
13.121846324063,0.00075
13.124438657625,0.00075
13.127030991187,0.00075
13.129623324749,0.00075
13.132215658311,0.00075
13.134807991873,0.00075
13.137400325435,0.00075
13.139992658997,0.00075
13.142584992559,0.00075
13.145177326121,0.00075
13.147769659683,0.00075
13.150361993245,0.00075
13.152954326807,0.00075
13.155546660369,0.00075
13.158138993931,0.00075
13.160731327493,0.00075
13.163323661055,0.00075
13.165915994617,0.00075
13.168508328179,0.00075
13.171100661741,0.00075
13.173692995303,0.00075
13.176285328865,0.00075
13.178877662427,0.00075
13.181469995989,0.00075
13.184062329551,0.00075
13.186654663113,0.00075
13.189246996675,0.00075
13.191839330237,0.00075
13.194431663799,0.00075
13.197023997361,0.00075
13.199616330923,0.00075
13.202208664485,0.00075
13.204800998047,0.00075
13.207393331609,0.00075
13.209985665171,0.00075
13.212577998733,0.00075
13.215170332295,0.00075
13.217762665857,0.00075
13.220354999419,0.00075
13.222947332981,0.00075
13.225539666543,0.00075
13.228132000105,0.00075
13.230724333667,0.00075
13.233316667229,0.00075
13.235909000791,0.00075
13.238501334353,0.00075
13.241093667915,0.00075
13.243686001477,0.00075
13.246278335039,0.00075
13.248870668601,0.00075
13.251463002163,0.00075
13.254055335725,0.00075
13.256647669287,0.00075
13.259240002849,0.00075
13.261832336411,0.00075
13.264424669973,0.00075
13.267017003535,0.00075
13.269609337097,0.00075
13.272201670659,0.00075
13.274794004221,0.00075
13.277386337783,0.00075
13.279978671345,0.00075
13.282571004907,0.00075
13.285163338469,0.00075
13.287755672031,0.00075
13.290348005593,0.00075
13.292940339155,0.00075
13.295532672717,0.00075
13.298125006279,0.00075
13.300717339841,0.00075
13.303309673403,0.00075
13.305902006965,0.00075
13.308494340527,0.00075
13.311086674089,0.00075
13.313679007651,0.00075
13.316271341213,0.00075
13.318863674775,0.00075
13.321456008337,0.00075
13.324048341899,0.00075
13.326640675461,0.00075
13.329233009023,0.00075
13.331825342585,0.00075
13.334417676147,0.00075
13.337010009709,0.00075
13.339602343271,0.00075
13.342194676833,0.00075
13.344787010395,0.00075
13.347379343957,0.00075
13.349971677519,0.00075
13.352564011081,0.00075
13.355156344643,0.00075
13.357748678205,0.00075
13.360341011767,0.00075
13.362933345329,0.00075
13.365525678891,0.00075
13.368118012453,0.00075
13.370710346015,0.00075
13.373302679577,0.00075
13.375895013139,0.00075
13.378487346701,0.00075
13.381079680263,0.00075
13.383672013825,0.00075
13.386264347387,0.00075
13.388856680949,0.00075
13.391449014511,0.00075
13.394041348073,0.00075
13.396633681635,0.00075
13.399226015197,0.00075
13.401818348759,0.00075
13.404410682321,0.00075
13.407003015883,0.00075
13.409595349445,0.00075
13.412187683007,0.00075
13.414780016569,0.00075
13.417372350131,0.00075
13.419964683693,0.00075
13.422557017255,0.00075
13.425149350817,0.00075
13.427741684379,0.00075
13.430334017941,0.00075
13.432926351503,0.00075
13.435518685065,0.00075
13.438111018627,0.00075
13.440703352189,0.00075
13.443295685751,0.00075
13.445888019313,0.00075
13.448480352875,0.00075
13.451072686437,0.00075
13.453665019999,0.00075
13.456257353561,0.00075
13.458849687123,0.00075
13.461442020685,0.00075
13.464034354247,0.00075
13.466626687809,0.00075
13.469219021371,0.00075
13.471811354933,0.00075
13.474403688495,0.00075
13.476996022057,0.00075
13.479588355619,0.00075
13.482180689181,0.00075
13.484773022743,0.00075
13.487365356305,0.00075
13.489957689867,0.00075
13.492550023429,0.00075
13.495142356991,0.00075
13.497734690553,0.00075
13.500327024115,0.00075
13.502919357677,0.00075
13.505511691239,0.00075
13.508104024801,0.00075
13.510696358363,0.00075
13.513288691925,0.00075
13.515881025487,0.00075
13.518473359049,0.00075
13.521065692611,0.00075
13.523658026173,0.00075
13.526250359735,0.00075
13.528842693297,0.00075
13.531435026859,0.00075
13.534027360421,0.00075
13.536619693983,0.00075
13.539212027545,0.00075
13.541804361107,0.00075
13.544396694669,0.00075
13.546989028231,0.00075
13.549581361793,0.00075
13.552173695355,0.00075
13.554766028917,0.00075
13.557358362479,0.00075
13.559950696041,0.00075
13.562543029603,0.00075
13.565135363165,0.00075
13.567727696727,0.00075
13.570320030289,0.00075
13.572912363851,0.00075
13.575504697413,0.00075
13.578097030975,0.00075
13.580689364537,0.00075
13.583281698099,0.00075
13.585874031661,0.00075
13.588466365223,0.00075
13.591058698785,0.00075
13.593651032347,0.00075
13.596243365909,0.00075
13.598835699471,0.00075
13.601428033033,0.00075
13.604020366595,0.00075
13.606612700157,0.00075
13.609205033719,0.00075
13.611797367281,0.00075
13.614389700843,0.00075
13.616982034405,0.00075
13.619574367967,0.00075
13.622166701529,0.00075
13.624759035091,0.00075
13.627351368653,0.00075
13.629943702215,0.00075
13.632536035777,0.00075
13.635128369339,0.00075
13.637720702901,0.00075
13.640313036463,0.00075
13.642905370025,0.00075
13.645497703587,0.00075
13.648090037149,0.00075
13.650682370711,0.00075
13.653274704273,0.00075
13.655867037835,0.00075
13.658459371397,0.00075
13.661051704959,0.00075
13.663644038521,0.00075
13.666236372083,0.00075
13.668828705645,0.00075
13.671421039207,0.00075
13.674013372769,0.00075
13.676605706331,0.00075
13.679198039893,0.00075
13.681790373455,0.00075
13.684382707017,0.00075
13.686975040579,0.00075
13.689567374141,0.00075
13.692159707703,0.00075
13.694752041265,0.00075
13.697344374827,0.00075
13.699936708389,0.00075
13.702529041951,0.00075
13.705121375513,0.00075
13.707713709075,0.00075
13.710306042637,0.00075
13.712898376199,0.00075
13.715490709761,0.00075
13.718083043323,0.00075
13.720675376885,0.00075
13.723267710447,0.00075
13.725860044009,0.00075
13.728452377571,0.00075
13.731044711133,0.00075
13.733637044695,0.00075
13.736229378257,0.00075
13.738821711819,0.00075
13.741414045381,0.00075
13.744006378943,0.00075
13.746598712505,0.00075
13.749191046067,0.00075
13.751783379629,0.00075
13.754375713191,0.00075
13.756968046753,0.00075
13.759560380315,0.00075
13.762152713877,0.00075
13.764745047439,0.00075
13.767337381001,0.00075
13.769929714563,0.00075
13.772522048125,0.00075
13.775114381687,0.00075
13.777706715249,0.00075
13.780299048811,0.00075
13.782891382373,0.00075
13.785483715935,0.00075
13.788076049497,0.00075
13.790668383059,0.00075
13.793260716621,0.00075
13.795853050183,0.00075
13.798445383745,0.00075
13.801037717307,0.00075
13.803630050869,0.00075
13.806222384431,0.00075
13.808814717993,0.00075
13.811407051555,0.00075
13.813999385117,0.00075
13.816591718679,0.00075
13.819184052241,0.00075
13.821776385803,0.00075
13.824368719365,0.00075
13.826961052927,0.00075
13.829553386489,0.00075
13.832145720051,0.00075
13.834738053613,0.00075
13.837330387175,0.00075
13.839922720737,0.00075
13.842515054299,0.00075
13.845107387861,0.00075
13.847699721423,0.00075
13.850292054985,0.00075
13.852884388547,0.00075
13.855476722109,0.00075
13.858069055671,0.00075
13.860661389233,0.00075
13.863253722795,0.00075
13.865846056357,0.00075
13.868438389919,0.00075
13.871030723481,0.00075
13.873623057043,0.00075
13.876215390605,0.00075
13.878807724167,0.00075
13.881400057729,0.00075
13.883992391291,0.00075
13.886584724853,0.00075
13.889177058415,0.00075
13.891769391977,0.00075
13.894361725539,0.00075
13.896954059101,0.00075
13.899546392663,0.00075
13.902138726225,0.00075
13.904731059787,0.00075
13.907323393349,0.00075
13.909915726911,0.00075
13.912508060473,0.00075
13.915100394035,0.00075
13.917692727597,0.00075
13.920285061159,0.00075
13.922877394721,0.00075
13.925469728283,0.00075
13.928062061845,0.00075
13.930654395407,0.00075
13.933246728969,0.00075
13.935839062531,0.00075
13.938431396093,0.00075
13.941023729655,0.00075
13.943616063217,0.00075
13.946208396779,0.00075
13.948800730341,0.00075
13.951393063903,0.00075
13.953985397465,0.00075
13.956577731027,0.00075
13.959170064589,0.00075
13.961762398151,0.00075
13.964354731713,0.00075
13.966947065275,0.00075
13.969539398837,0.00075
13.972131732399,0.00075
13.974724065961,0.00075
13.977316399523,0.00075
13.979908733085,0.00075
13.982501066647,0.00075
13.985093400209,0.00075
13.987685733771,0.00075
13.990278067333,0.00075
13.992870400895,0.00075
13.995462734457,0.00075
13.998055068019,0.00075
14.000647401581,0.00075
14.003239735143,0.00075
14.005832068705,0.00075
14.008424402267,0.00075
14.011016735829,0.00075
14.013609069391,0.00075
14.016201402953,0.00075
14.018793736515,0.00075
14.021386070077,0.00075
14.023978403639,0.00075
14.026570737201,0.00075
14.029163070763,0.00075
14.031755404325,0.00075
14.034347737887,0.00075
14.036940071449,0.00075
14.039532405011,0.00075
14.042124738573,0.00075
14.044717072135,0.00075
14.047309405697,0.00075
14.049901739259,0.00075
14.052494072821,0.00075
14.055086406383,0.00075
14.057678739945,0.00075
14.060271073507,0.00075
14.062863407069,0.00075
14.065455740631,0.00075
14.068048074193,0.00075
14.070640407755,0.00075
14.073232741317,0.00075
14.075825074879,0.00075
14.078417408441,0.00075
14.081009742003,0.00075
14.083602075565,0.00075
14.086194409127,0.00075
14.088786742689,0.00075
14.091379076251,0.00075
14.093971409813,0.00075
14.096563743375,0.00075
14.099156076937,0.00075
14.101748410499,0.00075
14.104340744061,0.00075
14.106933077623,0.00075
14.109525411185,0.00075
14.112117744747,0.00075
14.114710078309,0.00075
14.117302411871,0.00075
14.119894745433,0.00075
14.122487078995,0.00075
14.125079412557,0.00075
14.127671746119,0.00075
14.130264079681,0.00075
14.132856413243,0.00075
14.135448746805,0.00075
14.138041080367,0.00075
14.140633413929,0.00075
14.143225747491,0.00075
14.145818081053,0.00075
14.148410414615,0.00075
14.151002748177,0.00075
14.153595081739,0.00075
14.156187415301,0.00075
14.158779748863,0.00075
14.161372082425,0.00075
14.163964415987,0.00075
14.166556749549,0.00075
14.169149083111,0.00075
14.171741416673,0.00075
14.174333750235,0.00075
14.176926083797,0.00075
14.179518417359,0.00075
14.182110750921,0.00075
14.184703084483,0.00075
14.187295418045,0.00075
14.189887751607,0.00075
14.192480085169,0.00075
14.195072418731,0.00075
14.197664752293,0.00075
14.200257085855,0.00075
14.202849419417,0.00075
14.205441752979,0.00075
14.208034086541,0.00075
14.210626420103,0.00075
14.213218753665,0.00075
14.215811087227,0.00075
14.218403420789,0.00075
14.220995754351,0.00075
14.223588087913,0.00075
14.226180421475,0.00075
14.228772755037,0.00075
14.231365088599,0.00075
14.233957422161,0.00075
14.236549755723,0.00075
14.239142089285,0.00075
14.241734422847,0.00075
14.244326756409,0.00075
14.246919089971,0.00075
14.249511423533,0.00075
14.252103757095,0.00075
14.254696090657,0.00075
14.257288424219,0.00075
14.259880757781,0.00075
14.262473091343,0.00075
14.265065424905,0.00075
14.267657758467,0.00075
14.270250092029,0.00075
14.272842425591,0.00075
14.275434759153,0.00075
14.278027092715,0.00075
14.280619426277,0.00075
14.283211759839,0.00075
14.285804093401,0.00075
14.288396426963,0.00075
14.290988760525,0.00075
14.293581094087,0.00075
14.296173427649,0.00075
14.298765761211,0.00075
14.301358094773,0.00075
14.303950428335,0.00075
14.306542761897,0.00075
14.309135095459,0.00075
14.311727429021,0.00075
14.314319762583,0.00075
14.316912096145,0.00075
14.319504429707,0.00075
14.322096763269,0.00075
14.324689096831,0.00075
14.327281430393,0.00075
14.329873763955,0.00075
14.332466097517,0.00075
14.335058431079,0.00075
14.337650764641,0.00075
14.340243098203,0.00075
14.342835431765,0.00075
14.345427765327,0.00075
14.348020098889,0.00075
14.350612432451,0.00075
14.353204766013,0.00075
14.355797099575,0.00075
14.358389433137,0.00075
14.360981766699,0.00075
14.363574100261,0.00075
14.366166433823,0.00075
14.368758767385,0.00075
14.371351100947,0.00075
14.373943434509,0.00075
14.376535768071,0.00075
14.379128101633,0.00075
14.381720435195,0.00075
14.384312768757,0.00075
14.386905102319,0.00075
14.389497435881,0.00075
14.392089769443,0.00075
14.394682103005,0.00075
14.397274436567,0.00075
14.399866770129,0.00075
14.402459103691,0.00075
14.405051437253,0.00075
14.407643770815,0.00075
14.410236104377,0.00075
14.412828437939,0.00075
14.415420771501,0.00075
14.418013105063,0.00075
14.420605438625,0.00075
14.423197772187,0.00075
14.425790105749,0.00075
14.428382439311,0.00075
14.430974772873,0.00075
14.433567106435,0.00075
14.436159439997,0.00075
14.438751773559,0.00075
14.441344107121,0.00075
14.443936440683,0.00075
14.446528774245,0.00075
14.449121107807,0.00075
14.451713441369,0.00075
14.454305774931,0.00075
14.456898108493,0.00075
14.459490442055,0.00075
14.462082775617,0.00075
14.464675109179,0.00075
14.467267442741,0.00075
14.469859776303,0.00075
14.472452109865,0.00075
14.475044443427,0.00075
14.477636776989,0.00075
14.480229110551,0.00075
14.482821444113,0.00075
14.485413777675,0.00075
14.488006111237,0.00075
14.490598444799,0.00075
14.493190778361,0.00075
14.495783111923,0.00075
14.498375445485,0.00075
14.500967779047,0.00075
14.503560112609,0.00075
14.506152446171,0.00075
14.508744779733,0.00075
14.511337113295,0.00075
14.513929446857,0.00075
14.516521780419,0.00075
14.519114113981,0.00075
14.521706447543,0.00075
14.524298781105,0.00075
14.526891114667,0.00075
14.529483448229,0.00075
14.532075781791,0.00075
14.534668115353,0.00075
14.537260448915,0.00075
14.539852782477,0.00075
14.542445116039,0.00075
14.545037449601,0.00075
14.547629783163,0.00075
14.550222116725,0.00075
14.552814450287,0.00075
14.555406783849,0.00075
14.557999117411,0.00075
14.560591450973,0.00075
14.563183784535,0.00075
14.565776118097,0.00075
14.568368451659,0.00075
14.570960785221,0.00075
14.573553118783,0.00075
14.576145452345,0.00075
14.578737785907,0.00075
14.581330119469,0.00075
14.583922453031,0.00075
14.586514786593,0.00075
14.589107120155,0.00075
14.591699453717,0.00075
14.594291787279,0.00075
14.596884120841,0.00075
14.599476454403,0.00075
14.602068787965,0.00075
14.604661121527,0.00075
14.607253455089,0.00075
14.609845788651,0.00075
14.612438122213,0.00075
14.615030455775,0.00075
14.617622789337,0.00075
14.620215122899,0.00075
14.622807456461,0.00075
14.625399790023,0.00075
14.627992123585,0.00075
14.630584457147,0.00075
14.633176790709,0.00075
14.635769124271,0.00075
14.638361457833,0.00075
14.640953791395,0.00075
14.643546124957,0.00075
14.646138458519,0.00075
14.648730792081,0.00075
14.651323125643,0.00075
14.653915459205,0.00075
14.656507792767,0.00075
14.659100126329,0.00075
14.661692459891,0.00075
14.664284793453,0.00075
14.666877127015,0.00075
14.669469460577,0.00075
14.672061794139,0.00075
14.674654127701,0.00075
14.677246461263,0.00075
14.679838794825,0.00075
14.682431128387,0.00075
14.685023461949,0.00075
14.687615795511,0.00075
14.690208129073,0.00075
14.692800462635,0.00075
14.695392796197,0.00075
14.697985129759,0.00075
14.700577463321,0.00075
14.703169796883,0.00075
14.705762130445,0.00075
14.708354464007,0.00075
14.710946797569,0.00075
14.713539131131,0.00075
14.716131464693,0.00075
14.718723798255,0.00075
14.721316131817,0.00075
14.723908465379,0.00075
14.726500798941,0.00075
14.729093132503,0.00075
14.731685466065,0.00075
14.734277799627,0.00075
14.736870133189,0.00075
14.739462466751,0.00075
14.742054800313,0.00075
14.744647133875,0.00075
14.747239467437,0.00075
14.749831800999,0.00075
14.752424134561,0.00075
14.755016468123,0.00075
14.757608801685,0.00075
14.760201135247,0.00075
14.762793468809,0.00075
14.765385802371,0.00075
14.767978135933,0.00075
14.770570469495,0.00075
14.773162803057,0.00075
14.775755136619,0.00075
14.778347470181,0.00075
14.780939803743,0.00075
14.783532137305,0.00075
14.786124470867,0.00075
14.788716804429,0.00075
14.791309137991,0.00075
14.793901471553,0.00075
14.796493805115,0.00075
14.799086138677,0.00075
14.801678472239,0.00075
14.804270805801,0.00075
14.806863139363,0.00075
14.809455472925,0.00075
14.812047806487,0.00075
14.814640140049,0.00075
14.817232473611,0.00075
14.819824807173,0.00075
14.822417140735,0.00075
14.825009474297,0.00075
14.827601807859,0.00075
14.830194141421,0.00075
14.832786474983,0.00075
14.835378808545,0.00075
14.837971142107,0.00075
14.840563475669,0.00075
14.843155809231,0.00075
14.845748142793,0.00075
14.848340476355,0.00075
14.850932809917,0.00075
14.853525143479,0.00075
14.856117477041,0.00075
14.858709810603,0.00075
14.861302144165,0.00075
14.863894477727,0.00075
14.866486811289,0.00075
14.869079144851,0.00075
14.871671478413,0.00075
14.874263811975,0.00075
14.876856145537,0.00075
14.879448479099,0.00075
14.882040812661,0.00075
14.884633146223,0.00075
14.887225479785,0.00075
14.889817813347,0.00075
14.892410146909,0.00075
14.895002480471,0.00075
14.897594814033,0.00075
14.900187147595,0.00075
14.902779481157,0.00075
14.905371814719,0.00075
14.907964148281,0.00075
14.910556481843,0.00075
14.913148815405,0.00075
14.915741148967,0.00075
14.918333482529,0.00075
14.920925816091,0.00075
14.923518149653,0.00075
14.926110483215,0.00075
14.928702816777,0.00075
14.931295150339,0.00075
14.933887483901,0.00075
14.936479817463,0.00075
14.939072151025,0.00075
14.941664484587,0.00075
14.944256818149,0.00075
14.946849151711,0.00075
14.949441485273,0.00075
14.952033818835,0.00075
14.954626152397,0.00075
14.957218485959,0.00075
14.959810819521,0.00075
14.962403153083,0.00075
14.964995486645,0.00075
14.967587820207,0.00075
14.970180153769,0.00075
14.972772487331,0.00075
14.975364820893,0.00075
14.977957154455,0.00075
14.980549488017,0.00075
14.983141821579,0.00075
14.985734155141,0.00075
14.988326488703,0.00075
14.990918822265,0.00075
14.993511155827,0.00075
14.996103489389,0.00075
14.998695822951,0.00075
15.001288156513,0.00075
15.003880490075,0.00075
15.006472823637,0.00075
15.009065157199,0.00075
15.011657490761,0.00075
15.014249824323,0.00075
15.016842157885,0.00075
15.019434491447,0.00075
15.022026825009,0.00075
15.024619158571,0.00075
15.027211492133,0.00075
15.029803825695,0.00075
15.032396159257,0.00075
15.034988492819,0.00075
15.037580826381,0.00075
15.040173159943,0.00075
15.042765493505,0.00075
15.045357827067,0.00075
15.047950160629,0.00075
15.050542494191,0.00075
15.053134827753,0.00075
15.055727161315,0.00075
15.058319494877,0.00075
15.060911828439,0.00075
15.063504162001,0.00075
15.066096495563,0.00075
15.068688829125,0.00075
15.071281162687,0.00075
15.073873496249,0.00075
15.076465829811,0.00075
15.079058163373,0.00075
15.081650496935,0.00075
15.084242830497,0.00075
15.086835164059,0.00075
15.089427497621,0.00075
15.092019831183,0.00075
15.094612164745,0.00075
15.097204498307,0.00075
15.099796831869,0.00075
15.102389165431,0.00075
15.104981498993,0.00075
15.107573832555,0.00075
15.110166166117,0.00075
15.112758499679,0.00075
15.115350833241,0.00075
15.117943166803,0.00075
15.120535500365,0.00075
15.123127833927,0.00075
15.125720167489,0.00075
15.128312501051,0.00075
15.130904834613,0.00075
15.133497168175,0.00075
15.136089501737,0.00075
15.138681835299,0.00075
15.141274168861,0.00075
15.143866502423,0.00075
15.146458835985,0.00075
15.149051169547,0.00075
15.151643503109,0.00075
15.154235836671,0.00075
15.156828170233,0.00075
15.159420503795,0.00075
15.162012837357,0.00075
15.164605170919,0.00075
15.167197504481,0.00075
15.169789838043,0.00075
15.172382171605,0.00075
15.174974505167,0.00075
15.177566838729,0.00075
15.180159172291,0.00075
15.182751505853,0.00075
15.185343839415,0.00075
15.187936172977,0.00075
15.190528506539,0.00075
15.193120840101,0.00075
15.195713173663,0.00075
15.198305507225,0.00075
15.200897840787,0.00075
15.203490174349,0.00075
15.206082507911,0.00075
15.208674841473,0.00075
15.211267175035,0.00075
15.213859508597,0.00075
15.216451842159,0.00075
15.219044175721,0.00075
15.221636509283,0.00075
15.224228842845,0.00075
15.226821176407,0.00075
15.229413509969,0.00075
15.232005843531,0.00075
15.234598177093,0.00075
15.237190510655,0.00075
15.239782844217,0.00075
15.242375177779,0.00075
15.244967511341,0.00075
15.247559844903,0.00075
15.250152178465,0.00075
15.252744512027,0.00075
15.255336845589,0.00075
15.257929179151,0.00075
15.260521512713,0.00075
15.263113846275,0.00075
15.265706179837,0.00075
15.268298513399,0.00075
15.270890846961,0.00075
15.273483180523,0.00075
15.276075514085,0.00075
15.278667847647,0.00075
15.281260181209,0.00075
15.283852514771,0.00075
15.286444848333,0.00075
15.289037181895,0.00075
15.291629515457,0.00075
15.294221849019,0.00075
15.296814182581,0.00075
15.299406516143,0.00075
15.301998849705,0.00075
15.304591183267,0.00075
15.307183516829,0.00075
15.309775850391,0.00075
15.312368183953,0.00075
15.314960517515,0.00075
15.317552851077,0.00075
15.320145184639,0.00075
15.322737518201,0.00075
15.325329851763,0.00075
15.327922185325,0.00075
15.330514518887,0.00075
15.333106852449,0.00075
15.335699186011,0.00075
15.338291519573,0.00075
15.340883853135,0.00075
15.343476186697,0.00075
15.346068520259,0.00075
15.348660853821,0.00075
15.351253187383,0.00075
15.353845520945,0.00075
15.356437854507,0.00075
15.359030188069,0.00075
15.361622521631,0.00075
15.364214855193,0.00075
15.366807188755,0.00075
15.369399522317,0.00075
15.371991855879,0.00075
15.374584189441,0.00075
15.377176523003,0.00075
15.379768856565,0.00075
15.382361190127,0.00075
15.384953523689,0.00075
15.387545857251,0.00075
15.390138190813,0.00075
15.392730524375,0.00075
15.395322857937,0.00075
15.397915191499,0.00075
15.400507525061,0.00075
15.403099858623,0.00075
15.405692192185,0.00075
15.408284525747,0.00075
15.410876859309,0.00075
15.413469192871,0.00075
15.416061526433,0.00075
15.418653859995,0.00075
15.421246193557,0.00075
15.423838527119,0.00075
15.426430860681,0.00075
15.429023194243,0.00075
15.431615527805,0.00075
15.434207861367,0.00075
15.436800194929,0.00075
15.439392528491,0.00075
15.441984862053,0.00075
15.444577195615,0.00075
15.447169529177,0.00075
15.449761862739,0.00075
15.452354196301,0.00075
15.454946529863,0.00075
15.457538863425,0.00075
15.460131196987,0.00075
15.462723530549,0.00075
15.465315864111,0.00075
15.467908197673,0.00075
15.470500531235,0.00075
15.473092864797,0.00075
15.475685198359,0.00075
15.478277531921,0.00075
15.480869865483,0.00075
15.483462199045,0.00075
15.486054532607,0.00075
15.488646866169,0.00075
15.491239199731,0.00075
15.493831533293,0.00075
15.496423866855,0.00075
15.499016200417,0.00075
15.501608533979,0.00075
15.504200867541,0.00075
15.506793201103,0.00075
15.509385534665,0.00075
15.511977868227,0.00075
15.514570201789,0.00075
15.517162535351,0.00075
15.519754868913,0.00075
15.522347202475,0.00075
15.524939536037,0.00075
15.527531869599,0.00075
15.530124203161,0.00075
15.532716536723,0.00075
15.535308870285,0.00075
15.537901203847,0.00075
15.540493537409,0.00075
15.543085870971,0.00075
15.545678204533,0.00075
15.548270538095,0.00075
15.550862871657,0.00075
15.553455205219,0.00075
15.556047538781,0.00075
15.558639872343,0.00075
15.561232205905,0.00075
15.563824539467,0.00075
15.566416873029,0.00075
15.569009206591,0.00075
15.571601540153,0.00075
15.574193873715,0.00075
15.576786207277,0.00075
15.579378540839,0.00075
15.581970874401,0.00075
15.584563207963,0.00075
15.587155541525,0.00075
15.589747875087,0.00075
15.592340208649,0.00075
15.594932542211,0.00075
15.597524875773,0.00075
15.600117209335,0.00075
15.602709542897,0.00075
15.605301876459,0.00075
15.607894210021,0.00075
15.610486543583,0.00075
15.613078877145,0.00075
15.615671210707,0.00075
15.618263544269,0.00075
15.620855877831,0.00075
15.623448211393,0.00075
15.626040544955,0.00075
15.628632878517,0.00075
15.631225212079,0.00075
15.633817545641,0.00075
15.636409879203,0.00075
15.639002212765,0.00075
15.641594546327,0.00075
15.644186879889,0.00075
15.646779213451,0.00075
15.649371547013,0.00075
15.651963880575,0.00075
15.654556214137,0.00075
15.657148547699,0.00075
15.659740881261,0.00075
15.662333214823,0.00075
15.664925548385,0.00075
15.667517881947,0.00075
15.670110215509,0.00075
15.672702549071,0.00075
15.675294882633,0.00075
15.677887216195,0.00075
15.680479549757,0.00075
15.683071883319,0.00075
15.685664216881,0.00075
15.688256550443,0.00075
15.690848884005,0.00075
15.693441217567,0.00075
15.696033551129,0.00075
15.698625884691,0.00075
15.701218218253,0.00075
15.703810551815,0.00075
15.706402885377,0.00075
15.708995218939,0.00075
15.711587552501,0.00075
15.714179886063,0.00075
