time,Network.host[0].app.Throughput:vector
10.773198325825,114937
10.774590325824,114937
10.775982325823,114937
10.777374325822,114937
10.778766325821,114937
10.78015832582,114937
10.781550325819,114937
10.782942325818,114937
10.784334325817,114937
10.785726325816,114937
10.787118325815,114937
10.788510325814,114937
10.789902325813,114937
10.791294325812,114937
10.792686325811,114937
10.79407832581,114937
10.795470325809,114937
10.796862325808,114937
10.798254325807,114937
10.799646325806,114937
10.801038325805,114937
10.802430325804,114937
10.803822325803,114937
10.805214325802,114937
10.806606325801,114937
10.8079983258,114937
10.809390325799,114937
10.810782325798,114937
10.812174325797,114937
10.813566325796,114937
10.814958325795,114937
10.816350325794,114937
10.817742325793,114937
10.819134325792,114937
10.820526325791,114937
10.82191832579,114937
10.823310325789,114937
10.824702325788,114937
10.826094325787,114937
10.827486325786,114937
10.828878325785,114937
10.830270325784,114937
10.831662325783,114937
10.833054325782,114937
10.834446325781,114937
10.83583832578,114937
10.837230325779,114937
10.838622325778,114937
10.840014325777,114937
10.841406325776,114937
10.842798325775,114937
10.844190325774,114937
10.845582325773,114937
10.846974325772,114937
10.848366325771,114937
10.84975832577,114937
10.851150325769,114937
10.852542325768,114937
10.853934325767,114937
10.855326325766,114937
10.856718325765,114937
10.858110325764,114937
10.859502325763,114937
10.860894325762,114937
10.862286325761,114937
10.86367832576,114937
10.865070325759,114937
10.866462325758,114937
10.867854325757,114937
10.869246325756,114937
10.870638325755,114937
10.872030325754,114937
10.873422325753,114937
10.874814325752,114937
10.876206325751,114937
10.87759832575,114937
10.878990325749,114937
10.880382325748,114937
10.881774325747,114937
10.883166325746,114937
10.884558325745,114937
10.885950325744,114937
10.887342325743,114937
10.888734325742,114937
10.890126325741,114937
10.89151832574,114937
10.892910325739,114937
10.894302325738,114937
10.895694325737,114937
10.897086325736,114937
10.898478325735,114937
10.899870325734,114937
10.901262325733,114937
10.902654325732,114937
10.904046325731,114937
10.90543832573,114937
10.906830325729,114937
10.908222325728,114937
10.909614325727,114937
10.911006325726,114937
10.912398325725,114937
10.913790325724,114937
10.915182325723,114937
10.916574325722,114937
10.917966325721,114937
10.91935832572,114937
10.920750325719,114937
10.922142325718,114937
10.923534325717,114937
10.924926325716,114937
10.926318325715,114937
10.927710325714,114937
10.929102325713,114937
10.930494325712,114937
10.931886325711,114937
10.93327832571,114937
10.934670325709,114937
10.936062325708,114937
10.937454325707,114937
10.938846325706,114937
10.940238325705,114937
10.941630325704,114937
10.943022325703,114937
10.944414325702,114937
10.945806325701,114937
10.9471983257,114937
10.948590325699,114937
10.949982325698,114937
10.951374325697,114937
10.952766325696,114937
10.954158325695,114937
10.955550325694,114937
10.956942325693,114937
10.958334325692,114937
10.959726325691,114937
10.96111832569,114937
10.962510325689,114937
10.963902325688,114937
10.965294325687,114937
10.966686325686,114937
10.968078325685,114937
10.969470325684,114937
10.970862325683,114937
10.972254325682,114937
10.973646325681,114937
10.97503832568,114937
10.976430325679,114937
10.977822325678,114937
10.979214325677,114937
10.980606325676,114937
10.981998325675,114937
10.983390325674,114937
10.984782325673,114937
10.986174325672,114937
10.987566325671,114937
10.98895832567,114937
10.990350325669,114937
10.991742325668,114937
10.993134325667,114937
10.994526325666,114937
10.995918325665,114937
10.997310325664,114937
10.998702325663,114937
11.000094325662,114937
11.001486325661,114937
11.00287832566,114937
11.004270325659,114937
11.005662325658,114937
11.007054325657,114937
11.008446325656,114937
11.009838325655,114937
11.011230325654,114937
11.012622325653,114937
11.014014325652,114937
11.015406325651,114937
11.01679832565,114937
11.018190325649,114937
11.019582325648,114937
11.020974325647,114937
11.022366325646,114937
11.023758325645,114937
11.025150325644,114937
11.026542325643,114937
11.027934325642,114937
11.029326325641,114937
11.03071832564,114937
11.032110325639,114937
11.033502325638,114937
11.034894325637,114937
11.036286325636,114937
11.037678325635,114937
11.039070325634,114937
11.040462325633,114937
11.041854325632,114937
11.043246325631,114937
11.04463832563,114937
11.046030325629,114937
11.047422325628,114937
11.048814325627,114937
11.050206325626,114937
11.051598325625,114937
11.052990325624,114937
11.054382325623,114937
11.055774325622,114937
11.057166325621,114937
11.05855832562,114937
11.059950325619,114937
11.061342325618,114937
11.062734325617,114937
11.064126325616,114937
11.065518325615,114937
11.066910325614,114937
11.068302325613,114937
11.069694325612,114937
11.071086325611,114937
11.07247832561,114937
11.073870325609,114937
11.075262325608,114937
11.076654325607,114937
11.078046325606,114937
11.079438325605,114937
11.080830325604,114937
11.082222325603,114937
11.083614325602,114937
11.085006325601,114937
11.0863983256,114937
11.087790325599,114937
11.089182325598,114937
11.090574325597,114937
11.091966325596,114937
11.093358325595,114937
11.094750325594,114937
11.096142325593,114937
11.097534325592,114937
11.098926325591,114937
11.10031832559,114937
11.101710325589,114937
11.103102325588,114937
11.104494325587,114937
11.105886325586,114937
11.107278325585,114937
11.108670325584,114937
11.110062325583,114937
11.111454325582,114937
11.112846325581,114937
11.11423832558,114937
11.115630325579,114937
11.117022325578,114937
11.118414325577,114937
11.119806325576,114937
11.121198325575,114937
11.122590325574,114937
11.123982325573,114937
11.125374325572,114937
11.126766325571,114937
11.12815832557,114937
11.129550325569,114937
11.130942325568,114937
11.132334325567,114937
11.133726325566,114937
11.135118325565,114937
11.136510325564,114937
11.137902325563,114937
11.139294325562,114937
11.140686325561,114937
11.14207832556,114937
11.143470325559,114937
11.144862325558,114937
11.146254325557,114937
11.147646325556,114937
11.149038325555,114937
11.150430325554,114937
11.151822325553,114937
11.153214325552,114937
11.154606325551,114937
11.15599832555,114937
11.157390325549,114937
11.158782325548,114937
11.160174325547,114937
11.161566325546,114937
11.162958325545,114937
11.164350325544,114937
11.165742325543,114937
11.167134325542,114937
11.168526325541,114937
11.16991832554,114937
11.171310325539,114937
11.172702325538,114937
11.174094325537,114937
11.175486325536,114937
11.176878325535,114937
11.178270325534,114937
11.179662325533,114937
11.181054325532,114937
11.182446325531,114937
11.18383832553,114937
11.185230325529,114937
11.186622325528,114937
11.188014325527,114937
11.189406325526,114937
11.190798325525,114937
11.192190325524,114937
11.193582325523,114937
11.194974325522,114937
11.196366325521,114937
11.19775832552,114937
11.199150325519,114937
11.200542325518,114937
11.201934325517,114937
11.203326325516,114937
11.204718325515,114937
11.206110325514,114937
11.207502325513,114937
11.208894325512,114937
11.210286325511,114937
11.21167832551,114937
11.213070325509,114937
11.214462325508,114937
11.215854325507,114937
11.217246325506,114937
11.218638325505,114937
11.220030325504,114937
11.221422325503,114937
11.222814325502,114937
11.224206325501,114937
11.2255983255,114937
11.226990325499,114937
11.228382325498,114937
11.229774325497,114937
11.231166325496,114937
11.232558325495,114937
11.233950325494,114937
11.235342325493,114937
11.236734325492,114937
11.238126325491,114937
11.23951832549,114937
11.240910325489,114937
11.242302325488,114937
11.243694325487,114937
11.245086325486,114937
11.246478325485,114937
11.247870325484,114937
11.249262325483,114937
11.250654325482,114937
11.252046325481,114937
11.25343832548,114937
11.254830325479,114937
11.256222325478,114937
11.257614325477,114937
11.259006325476,114937
11.260398325475,114937
11.261790325474,114937
11.263182325473,114937
11.264574325472,114937
11.265966325471,114937
11.26735832547,114937
11.268750325469,114937
11.270142325468,114937
11.271534325467,114937
11.272926325466,114937
11.274318325465,114937
11.275710325464,114937
11.277102325463,114937
11.278494325462,114937
11.279886325461,114937
11.28127832546,114937
11.282670325459,114937
11.284062325458,114937
11.285454325457,114937
11.286846325456,114937
11.288238325455,114937
11.289630325454,114937
11.291022325453,114937
11.292414325452,114937
11.293806325451,114937
11.29519832545,114937
11.296590325449,114937
11.297982325448,114937
11.299374325447,114937
11.300766325446,114937
11.302158325445,114937
11.303550325444,114937
11.304942325443,114937
11.306334325442,114937
11.307726325441,114937
11.30911832544,114937
11.310510325439,114937
11.311902325438,114937
11.313294325437,114937
11.314686325436,114937
11.316078325435,114937
11.317470325434,114937
11.318862325433,114937
11.320254325432,114937
11.321646325431,114937
11.32303832543,114937
11.324430325429,114937
11.325822325428,114937
11.327214325427,114937
11.328606325426,114937
11.329998325425,114937
11.331390325424,114937
11.332782325423,114937
11.334174325422,114937
11.335566325421,114937
11.33695832542,114937
11.338350325419,114937
11.339742325418,114937
11.341134325417,114937
11.342526325416,114937
11.343918325415,114937
11.345310325414,114937
11.346702325413,114937
11.348094325412,114937
11.349486325411,114937
11.35087832541,114937
11.352270325409,114937
11.353662325408,114937
11.355054325407,114937
11.356446325406,114937
11.357838325405,114937
11.359230325404,114937
11.360622325403,114937
11.362014325402,114937
11.363406325401,114937
11.3647983254,114937
11.366190325399,114937
11.367582325398,114937
11.368974325397,114937
11.370366325396,114937
11.371758325395,114937
11.373150325394,114937
11.374542325393,114937
11.375934325392,114937
11.377326325391,114937
11.37871832539,114937
11.380110325389,114937
11.381502325388,114937
11.382894325387,114937
11.384286325386,114937
11.385678325385,114937
11.387070325384,114937
11.388462325383,114937
11.389854325382,114937
11.391246325381,114937
11.39263832538,114937
11.394030325379,114937
11.395422325378,114937
11.396814325377,114937
11.398206325376,114937
11.399598325375,114937
11.400990325374,114937
11.402382325373,114937
11.403774325372,114937
11.405166325371,114937
11.40655832537,114937
11.407950325369,114937
11.409342325368,114937
11.410734325367,114937
11.412126325366,114937
11.413518325365,114937
11.414910325364,114937
11.416302325363,114937
11.417694325362,114937
11.419086325361,114937
11.42047832536,114937
11.421870325359,114937
11.423262325358,114937
11.424654325357,114937
11.426046325356,114937
11.427438325355,114937
11.428830325354,114937
11.430222325353,114937
11.431614325352,114937
11.433006325351,114937
11.43439832535,114937
11.435790325349,114937
11.437182325348,114937
11.438574325347,114937
11.439966325346,114937
11.441358325345,114937
11.442750325344,114937
11.444142325343,114937
11.445534325342,114937
11.446926325341,114937
11.44831832534,114937
11.449710325339,114937
11.451102325338,114937
11.452494325337,114937
11.453886325336,114937
11.455278325335,114937
11.456670325334,114937
11.458062325333,114937
11.459454325332,114937
11.460846325331,114937
11.46223832533,114937
11.463630325329,114937
11.465022325328,114937
11.466414325327,114937
11.467806325326,114937
11.469198325325,114937
11.470590325324,114937
11.471982325323,114937
11.473374325322,114937
11.474766325321,114937
11.47615832532,114937
11.477550325319,114937
11.478942325318,114937
11.480334325317,114937
11.481726325316,114937
11.483118325315,114937
11.484510325314,114937
11.485902325313,114937
11.487294325312,114937
11.488686325311,114937
11.49007832531,114937
11.491470325309,114937
11.492862325308,114937
11.494254325307,114937
11.495646325306,114937
11.497038325305,114937
11.498430325304,114937
11.499822325303,114937
11.501214325302,114937
11.502606325301,114937
11.5039983253,114937
11.505390325299,114937
11.506782325298,114937
11.508174325297,114937
11.509566325296,114937
11.510958325295,114937
11.512350325294,114937
11.513742325293,114937
11.515134325292,114937
11.516526325291,114937
11.51791832529,114937
11.519310325289,114937
11.520702325288,114937
11.522094325287,114937
11.523486325286,114937
11.524878325285,114937
11.526270325284,114937
11.527662325283,114937
11.529054325282,114937
11.530446325281,114937
11.53183832528,114937
11.533230325279,114937
11.534622325278,114937
11.536014325277,114937
11.537406325276,114937
11.538798325275,114937
11.540190325274,114937
11.541582325273,114937
11.542974325272,114937
11.544366325271,114937
11.54575832527,114937
11.547150325269,114937
11.548542325268,114937
11.549934325267,114937
11.551326325266,114937
11.552718325265,114937
11.554110325264,114937
11.555502325263,114937
11.556894325262,114937
11.558286325261,114937
11.55967832526,114937
11.561070325259,114937
11.562462325258,114937
11.563854325257,114937
11.565246325256,114937
11.566638325255,114937
11.568030325254,114937
11.569422325253,114937
11.570814325252,114937
11.572206325251,114937
11.57359832525,114937
11.574990325249,114937
11.576382325248,114937
11.577774325247,114937
11.579166325246,114937
11.580558325245,114937
11.581950325244,114937
11.583342325243,114937
11.584734325242,114937
11.586126325241,114937
11.58751832524,114937
11.588910325239,114937
11.590302325238,114937
11.591694325237,114937
11.593086325236,114937
11.594478325235,114937
11.595870325234,114937
11.597262325233,114937
11.598654325232,114937
11.600046325231,114937
11.60143832523,114937
11.602830325229,114937
11.604222325228,114937
11.605614325227,114937
11.607006325226,114937
11.608398325225,114937
11.609790325224,114937
11.611182325223,114937
11.612574325222,114937
11.613966325221,114937
11.61535832522,114937
11.616750325219,114937
11.618142325218,114937
11.619534325217,114937
11.620926325216,114937
11.622318325215,114937
11.623710325214,114937
11.625102325213,114937
11.626494325212,114937
11.627886325211,114937
11.62927832521,114937
11.630670325209,114937
11.632062325208,114937
11.633454325207,114937
11.634846325206,114937
11.636238325205,114937
11.637630325204,114937
11.639022325203,114937
11.640414325202,114937
11.641806325201,114937
11.6431983252,114937
11.644590325199,114937
11.645982325198,114937
11.647374325197,114937
11.648766325196,114937
11.650158325195,114937
11.651550325194,114937
11.652942325193,114937
11.654334325192,114937
11.655726325191,114937
11.65711832519,114937
11.658510325189,114937
11.659902325188,114937
11.661294325187,114937
11.662686325186,114937
11.664078325185,114937
11.665470325184,114938
11.666862325183,114938
11.668254325182,114938
11.669646325181,114938
11.67103832518,114938
11.672430325179,114938
11.673822325178,114938
11.675214325177,114938
11.676606325176,114938
11.677998325175,114938
11.679390325174,114938
11.680782325173,114938
11.682174325172,114938
11.683566325171,114938
11.68495832517,114938
11.686350325169,114938
11.687742325168,114938
11.689134325167,114938
11.690526325166,114938
11.691918325165,114938
11.693310325164,114938
11.694702325163,114938
11.696094325162,114938
11.697486325161,114938
11.69887832516,114938
11.700270325159,114938
11.701662325158,114938
11.703054325157,114938
11.704446325156,114938
11.705838325155,114938
11.707230325154,114938
11.708622325153,114938
11.710014325152,114938
11.711406325151,114938
11.71279832515,114938
11.714190325149,114938
11.715582325148,114938
11.716974325147,114938
11.718366325146,114938
11.719758325145,114938
11.721150325144,114938
11.722542325143,114938
11.723934325142,114938
11.725326325141,114938
11.72671832514,114938
11.728110325139,114938
11.729502325138,114938
11.730894325137,114938
11.732286325136,114938
11.733678325135,114938
11.735070325134,114938
11.736462325133,114938
11.737854325132,114938
11.739246325131,114938
11.74063832513,114938
11.742030325129,114938
11.743422325128,114938
11.744814325127,114938
11.746206325126,114938
11.747598325125,114938
11.748990325124,114938
11.750382325123,114938
11.751774325122,114938
11.753166325121,114938
11.75455832512,114938
11.755950325119,114938
11.757342325118,114938
11.758734325117,114938
11.760126325116,114938
11.761518325115,114938
11.762910325114,114938
11.764302325113,114938
11.765694325112,114938
11.767086325111,114938
11.76847832511,114938
11.769870325109,114938
11.771262325108,114938
11.772654325107,114938
11.774046325106,114938
11.775438325105,114938
11.776830325104,114938
11.778222325103,114938
11.779614325102,114938
11.781006325101,114938
11.7823983251,114938
11.783790325099,114938
11.785182325098,114938
11.786574325097,114938
11.787966325096,114938
11.789358325095,114938
11.790750325094,114938
11.792142325093,114938
11.793534325092,114938
11.794926325091,114938
11.79631832509,114938
11.797710325089,114938
11.799102325088,114938
11.800494325087,114938
11.801886325086,114938
11.803278325085,114938
11.804670325084,114938
11.806062325083,114938
11.807454325082,114938
11.808846325081,114938
11.81023832508,114938
11.811630325079,114938
11.813022325078,114938
11.814414325077,114938
11.815806325076,114938
11.817198325075,114938
11.818590325074,114938
11.819982325073,114938
11.821374325072,114938
11.822766325071,114938
11.82415832507,114938
11.825550325069,114938
11.826942325068,114938
11.828334325067,114938
11.829726325066,114938
11.831118325065,114938
11.832510325064,114938
11.833902325063,114938
11.835294325062,114938
11.836686325061,114938
11.83807832506,114938
11.839470325059,114938
11.840862325058,114938
11.842254325057,114938
11.843646325056,114938
11.845038325055,114938
11.846430325054,114938
11.847822325053,114938
11.849214325052,114938
11.850606325051,114938
11.85199832505,114938
11.853390325049,114938
11.854782325048,114938
11.856174325047,114938
11.857566325046,114938
11.858958325045,114938
11.860350325044,114938
11.861742325043,114938
11.863134325042,114938
11.864526325041,114938
11.86591832504,114938
11.867310325039,114938
11.868702325038,114938
11.870094325037,114938
11.871486325036,114938
11.872878325035,114938
11.874270325034,114938
11.875662325033,114938
11.877054325032,114938
11.878446325031,114938
11.87983832503,114938
11.881230325029,114938
11.882622325028,114938
11.884014325027,114938
11.885406325026,114938
11.886798325025,114938
11.888190325024,114938
11.889582325023,114938
11.890974325022,114938
11.892366325021,114938
11.89375832502,114938
11.895150325019,114938
11.896542325018,114938
11.897934325017,114938
11.899326325016,114938
11.900718325015,114938
11.902110325014,114938
11.903502325013,114938
11.904894325012,114938
11.906286325011,114938
11.90767832501,114938
11.909070325009,114938
11.910462325008,114938
11.911854325007,114938
11.913246325006,114938
11.914638325005,114938
11.916030325004,114938
11.917422325003,114938
11.918814325002,114938
11.920206325001,114938
11.921598325,114938
11.922990324999,114938
11.924382324998,114938
11.925774324997,114938
11.927166324996,114938
11.928558324995,114938
11.929950324994,114938
11.931342324993,114938
11.932734324992,114938
11.934126324991,114938
11.93551832499,114938
11.936910324989,114938
11.938302324988,114938
11.939694324987,114938
11.941086324986,114938
11.942478324985,114938
11.943870324984,114938
11.945262324983,114938
11.946654324982,114938
11.948046324981,114938
11.94943832498,114938
11.950830324979,114938
11.952222324978,114938
11.953614324977,114938
11.955006324976,114938
11.956398324975,114938
11.957790324974,114938
11.959182324973,114938
11.960574324972,114938
11.961966324971,114938
11.96335832497,114938
11.964750324969,114938
11.966142324968,114938
11.967534324967,114938
11.968926324966,114938
11.970318324965,114938
11.971710324964,114938
11.973102324963,114938
11.974494324962,114938
11.975886324961,114938
11.97727832496,114938
11.978670324959,114938
11.980062324958,114938
11.981454324957,114938
11.982846324956,114938
11.984238324955,114938
11.985630324954,114938
11.987022324953,114938
11.988414324952,114938
11.989806324951,114938
11.99119832495,114938
11.992590324949,114938
11.993982324948,114938
11.995374324947,114938
11.996766324946,114938
11.998158324945,114938
11.999550324944,114938
12.000942324943,114938
12.002334324942,114938
12.003726324941,114938
12.00511832494,114938
12.006510324939,114938
12.007902324938,114938
12.009294324937,114938
12.010686324936,114938
12.012078324935,114938
12.013470324934,114938
12.014862324933,114938
12.016254324932,114938
12.017646324931,114938
12.01903832493,114938
12.020430324929,114938
12.021822324928,114938
12.023214324927,114938
12.024606324926,114938
12.025998324925,114938
12.027390324924,114938
12.028782324923,114938
12.030174324922,114938
12.031566324921,114938
12.03295832492,114938
12.034350324919,114938
12.035742324918,114938
12.037134324917,114938
12.038526324916,114938
12.039918324915,114938
12.041310324914,114938
12.042702324913,114938
12.044094324912,114938
12.045486324911,114938
12.04687832491,114938
12.048270324909,114938
12.049662324908,114938
12.051054324907,114938
12.052446324906,114938
12.053838324905,114938
12.055230324904,114938
12.056622324903,114938
12.058014324902,114938
12.059406324901,114938
12.0607983249,114938
12.062190324899,114938
12.063582324898,114938
12.064974324897,114938
12.066366324896,114938
12.067758324895,114938
12.069150324894,114938
12.070542324893,114938
12.071934324892,114938
12.073326324891,114938
12.07471832489,114938
12.076110324889,114938
12.077502324888,114938
12.078894324887,114938
12.080286324886,114938
12.081678324885,114938
12.083070324884,114938
12.084462324883,114938
12.085854324882,114938
12.087246324881,114938
12.08863832488,114938
12.090030324879,114938
12.091422324878,114938
12.092814324877,114938
12.094206324876,114938
12.095598324875,114938
12.096990324874,114938
12.098382324873,114938
12.099774324872,114938
12.101166324871,114938
12.10255832487,114938
12.103950324869,114938
12.105342324868,114938
12.106734324867,114938
12.108126324866,114938
12.109518324865,114938
12.110910324864,114938
12.112302324863,114938
12.113694324862,114938
12.115086324861,114938
12.11647832486,114938
12.117870324859,114938
12.119262324858,114938
12.120654324857,114938
12.122046324856,114938
12.123438324855,114938
12.124830324854,114938
12.126222324853,114938
12.127614324852,114938
12.129006324851,114938
12.13039832485,114938
12.131790324849,114938
12.133182324848,114938
12.134574324847,114938
12.135966324846,114938
12.137358324845,114938
12.138750324844,114938
12.140142324843,114938
12.141534324842,114938
12.142926324841,114938
12.14431832484,114938
12.145710324839,114938
12.147102324838,114938
12.148494324837,114938
12.149886324836,114938
12.151278324835,114938
12.152670324834,114938
12.154062324833,114938
12.155454324832,114938
12.156846324831,114938
12.15823832483,114938
12.159630324829,114938
12.161022324828,114938
12.162414324827,114938
12.163806324826,114938
12.165198324825,114938
12.166590324824,114938
12.167982324823,114938
12.169374324822,114938
12.170766324821,114938
12.17215832482,114938
12.173550324819,114938
12.174942324818,114938
12.176334324817,114938
12.177726324816,114938
12.179118324815,114938
12.180510324814,114938
12.181902324813,114938
12.183294324812,114938
12.184686324811,114938
12.18607832481,114938
12.187470324809,114938
12.188862324808,114938
12.190254324807,114938
12.191646324806,114938
12.193038324805,114938
12.194430324804,114938
12.195822324803,114938
12.197214324802,114938
12.198606324801,114938
12.1999983248,114938
12.201390324799,114938
12.202782324798,114938
12.204174324797,114938
12.205566324796,114938
12.206958324795,114938
12.208350324794,114938
12.209742324793,114938
12.211134324792,114938
12.212526324791,114938
12.21391832479,114938
12.215310324789,114938
12.216702324788,114938
12.218094324787,114938
12.219486324786,114938
12.220878324785,114938
12.222270324784,114938
12.223662324783,114938
12.225054324782,114938
12.226446324781,114938
12.22783832478,114938
12.229230324779,114938
12.230622324778,114938
12.232014324777,114938
12.233406324776,114938
12.234798324775,114938
12.236190324774,114938
12.237582324773,114938
12.238974324772,114938
12.240366324771,114938
12.24175832477,114938
12.243150324769,114938
12.244542324768,114938
12.245934324767,114938
12.247326324766,114938
12.248718324765,114938
12.250110324764,114938
12.251502324763,114938
12.252894324762,114938
12.254286324761,114938
12.25567832476,114938
12.257070324759,114938
12.258462324758,114938
12.259854324757,114938
12.261246324756,114938
12.262638324755,114938
12.264030324754,114938
12.265422324753,114938
12.266814324752,114938
12.268206324751,114938
12.26959832475,114938
12.270990324749,114938
12.272382324748,114938
12.273774324747,114938
12.275166324746,114938
12.276558324745,114938
12.277950324744,114938
12.279342324743,114938
12.280734324742,114938
12.282126324741,114938
12.28351832474,114938
12.284910324739,114938
12.286302324738,114938
12.287694324737,114938
12.289086324736,114938
12.290478324735,114938
12.291870324734,114938
12.293262324733,114938
12.294654324732,114938
12.296046324731,114938
12.29743832473,114938
12.298830324729,114938
12.300222324728,114938
12.301614324727,114938
12.303006324726,114938
12.304398324725,114938
12.305790324724,114938
12.307182324723,114938
12.308574324722,114938
12.309966324721,114938
12.31135832472,114938
12.312750324719,114938
12.314142324718,114938
12.315534324717,114938
12.316926324716,114938
12.318318324715,114938
12.319710324714,114938
12.321102324713,114938
12.322494324712,114938
12.323886324711,114938
12.32527832471,114938
12.326670324709,114938
12.328062324708,114938
12.329454324707,114938
12.330846324706,114938
12.332238324705,114938
12.333630324704,114938
12.335022324703,114938
12.336414324702,114938
12.337806324701,114938
12.3391983247,114938
12.340590324699,114938
12.341982324698,114938
12.343374324697,114938
12.344766324696,114938
12.346158324695,114938
12.347550324694,114938
12.348942324693,114938
12.350334324692,114938
12.351726324691,114938
12.35311832469,114938
12.354510324689,114938
12.355902324688,114938
12.357294324687,114938
12.358686324686,114938
12.360078324685,114938
12.361470324684,114938
12.362862324683,114938
12.364254324682,114938
12.365646324681,114938
12.36703832468,114938
12.368430324679,114938
12.369822324678,114938
12.371214324677,114938
12.372606324676,114938
12.373998324675,114938
12.375390324674,114938
12.376782324673,114938
12.378174324672,114938
12.379566324671,114938
12.38095832467,114938
12.382350324669,114938
12.383742324668,114938
12.385134324667,114938
12.386526324666,114938
12.387918324665,114938
12.389310324664,114938
12.390702324663,114938
12.392094324662,114938
12.393486324661,114938
12.39487832466,114938
12.396270324659,114938
12.397662324658,114938
12.399054324657,114938
12.400446324656,114938
12.401838324655,114938
12.403230324654,114938
12.404622324653,114938
12.406014324652,114938
12.407406324651,114938
12.40879832465,114938
12.410190324649,114938
12.411582324648,114938
12.412974324647,114938
12.414366324646,114938
12.415758324645,114938
12.417150324644,114938
12.418542324643,114938
12.419934324642,114938
12.421326324641,114938
12.42271832464,114938
12.424110324639,114938
12.425502324638,114938
12.426894324637,114938
12.428286324636,114938
12.429678324635,114938
12.431070324634,114938
12.432462324633,114938
12.433854324632,114938
12.435246324631,114938
12.43663832463,114938
12.438030324629,114938
12.439422324628,114938
12.440814324627,114938
12.442206324626,114938
12.443598324625,114938
12.444990324624,114938
12.446382324623,114938
12.447774324622,114938
12.449166324621,114938
12.45055832462,114938
12.451950324619,114938
12.453342324618,114938
12.454734324617,114938
12.456126324616,114938
12.457518324615,114938
12.458910324614,114938
12.460302324613,114938
12.461694324612,114938
12.463086324611,114938
12.46447832461,114938
12.465870324609,114938
12.467262324608,114938
12.468654324607,114938
12.470046324606,114938
12.471438324605,114938
12.472830324604,114938
12.474222324603,114938
12.475614324602,114938
12.477006324601,114938
12.4783983246,114938
12.479790324599,114938
12.481182324598,114938
12.482574324597,114938
12.483966324596,114938
12.485358324595,114938
12.486750324594,114938
12.488142324593,114938
12.489534324592,114938
12.490926324591,114938
12.49231832459,114938
12.493710324589,114938
12.495102324588,114938
12.496494324587,114938
12.497886324586,114938
12.499278324585,114938
12.500670324584,114938
12.502062324583,114938
12.503454324582,114938
12.504846324581,114938
12.50623832458,114938
12.507630324579,114938
12.509022324578,114938
12.510414324577,114938
12.511806324576,114938
12.513198324575,114938
12.514590324574,114938
12.515982324573,114938
12.517374324572,114938
12.518766324571,114938
12.52015832457,114938
12.521550324569,114938
12.522942324568,114938
12.524334324567,114938
12.525726324566,114938
12.527118324565,114938
12.528510324564,114938
12.529902324563,114938
12.531294324562,114938
12.532686324561,114938
12.53407832456,114938
12.535470324559,114938
12.536862324558,114938
12.538254324557,114938
12.539646324556,114938
12.541038324555,114938
12.542430324554,114938
12.543822324553,114938
12.545214324552,114938
12.546606324551,114938
12.54799832455,114938
12.549390324549,114938
12.550782324548,114938
12.552174324547,114938
12.553566324546,114938
12.554958324545,114938
12.556350324544,114938
12.557742324543,114938
12.559134324542,114938
12.560526324541,114938
12.56191832454,114938
12.563310324539,114938
12.564702324538,114938
12.566094324537,114938
12.567486324536,114938
12.568878324535,114938
12.570270324534,114938
12.571662324533,114938
12.573054324532,114938
12.574446324531,114938
12.57583832453,114938
12.577230324529,114938
12.578622324528,114938
12.580014324527,114938
12.581406324526,114938
12.582798324525,114938
12.584190324524,114938
12.585582324523,114938
12.586974324522,114938
12.588366324521,114938
12.58975832452,114938
12.591150324519,114938
12.592542324518,114938
12.593934324517,114938
12.595326324516,114938
12.596718324515,114938
12.598110324514,114938
12.599502324513,114938
12.600894324512,114938
12.602286324511,114938
12.60367832451,114938
12.605070324509,114938
12.606462324508,114938
12.607854324507,114938
12.609246324506,114938
12.610638324505,114938
12.612030324504,114938
12.613422324503,114938
12.614814324502,114938
12.616206324501,114938
12.6175983245,114938
12.618990324499,114938
12.620382324498,114938
12.621774324497,114938
12.623166324496,114938
12.624558324495,114938
12.625950324494,114938
12.627342324493,114938
12.628734324492,114938
12.630126324491,114938
12.63151832449,114938
12.632910324489,114938
12.634302324488,114938
12.635694324487,114938
12.637086324486,114938
12.638478324485,114938
12.639870324484,114938
12.641262324483,114938
12.642654324482,114938
12.644046324481,114938
12.64543832448,114938
12.646830324479,114938
12.648222324478,114938
12.649614324477,114938
12.651006324476,114938
12.652398324475,114938
12.653790324474,114938
12.655182324473,114938
12.656574324472,114938
12.657966324471,114938
12.65935832447,114938
12.660750324469,114938
12.662142324468,114938
12.663534324467,114938
12.664926324466,114938
12.666318324465,114938
12.667710324464,114938
12.669102324463,114938
12.670494324462,114938
12.671886324461,114938
12.67327832446,114938
12.674670324459,114938
12.676062324458,114938
12.677454324457,114938
12.678846324456,114938
12.680238324455,114938
12.681630324454,114938
12.683022324453,114938
12.684414324452,114938
12.685806324451,114938
12.68719832445,114938
12.688590324449,114938
12.689982324448,114938
12.691374324447,114938
12.692766324446,114938
12.694158324445,114938
12.695550324444,114938
12.696942324443,114938
12.698334324442,114938
12.699726324441,114938
12.70111832444,114938
12.702510324439,114938
12.703902324438,114938
12.705294324437,114938
12.706686324436,114938
12.708078324435,114938
12.709470324434,114938
12.710862324433,114938
12.712254324432,114938
12.713646324431,114938
12.71503832443,114938
12.716430324429,114938
12.717822324428,114938
