time,Network.host[1].spi.setTxMode_time:vector
1.619405998837,0.00051
1.620797998836,0.00051
1.622189998835,0.00051
1.623581998834,0.00051
1.624973998833,0.00051
1.626365998832,0.00051
1.627757998831,0.00051
1.62914999883,0.00051
1.630541998829,0.00051
1.631933998828,0.00051
1.633325998827,0.00051
1.634717998826,0.00051
1.636109998825,0.00051
1.637501998824,0.00051
1.638893998823,0.00051
1.640285998822,0.00051
1.641677998821,0.00051
1.64306999882,0.00051
1.644461998819,0.00051
1.645853998818,0.00051
1.647245998817,0.00051
1.648637998816,0.00051
1.650029998815,0.00051
1.651421998814,0.00051
1.652813998813,0.00051
1.654205998812,0.00051
1.655597998811,0.00051
1.65698999881,0.00051
1.658381998809,0.00051
1.659773998808,0.00051
1.661165998807,0.00051
1.662557998806,0.00051
1.663949998805,0.00051
1.665341998804,0.00051
1.666733998803,0.00051
1.668125998802,0.00051
1.669517998801,0.00051
1.6709099988,0.00051
1.672301998799,0.00051
1.673693998798,0.00051
1.675085998797,0.00051
1.676477998796,0.00051
1.677869998795,0.00051
1.679261998794,0.00051
1.680653998793,0.00051
1.682045998792,0.00051
1.683437998791,0.00051
1.68482999879,0.00051
1.686221998789,0.00051
1.687613998788,0.00051
1.689005998787,0.00051
1.690397998786,0.00051
1.691789998785,0.00051
1.693181998784,0.00051
1.694573998783,0.00051
1.695965998782,0.00051
1.697357998781,0.00051
1.69874999878,0.00051
1.700141998779,0.00051
1.701533998778,0.00051
1.702925998777,0.00051
1.704317998776,0.00051
1.705709998775,0.00051
1.707101998774,0.00051
1.708493998773,0.00051
1.709885998772,0.00051
1.711277998771,0.00051
1.71266999877,0.00051
1.714061998769,0.00051
1.715453998768,0.00051
1.716845998767,0.00051
1.718237998766,0.00051
1.719629998765,0.00051
1.721021998764,0.00051
1.722413998763,0.00051
1.723805998762,0.00051
1.725197998761,0.00051
1.72658999876,0.00051
1.727981998759,0.00051
1.729373998758,0.00051
1.730765998757,0.00051
1.732157998756,0.00051
1.733549998755,0.00051
1.734941998754,0.00051
1.736333998753,0.00051
1.737725998752,0.00051
1.739117998751,0.00051
1.74050999875,0.00051
1.741901998749,0.00051
1.743293998748,0.00051
1.744685998747,0.00051
1.746077998746,0.00051
1.747469998745,0.00051
1.748861998744,0.00051
1.750253998743,0.00051
1.751645998742,0.00051
1.753037998741,0.00051
1.75442999874,0.00051
1.755821998739,0.00051
1.757213998738,0.00051
1.758605998737,0.00051
1.759997998736,0.00051
1.761389998735,0.00051
1.762781998734,0.00051
1.764173998733,0.00051
1.765565998732,0.00051
1.766957998731,0.00051
1.76834999873,0.00051
1.769741998729,0.00051
1.771133998728,0.00051
1.772525998727,0.00051
1.773917998726,0.00051
1.775309998725,0.00051
1.776701998724,0.00051
1.778093998723,0.00051
1.779485998722,0.00051
1.780877998721,0.00051
1.78226999872,0.00051
1.783661998719,0.00051
1.785053998718,0.00051
1.786445998717,0.00051
1.787837998716,0.00051
1.789229998715,0.00051
1.790621998714,0.00051
1.792013998713,0.00051
1.793405998712,0.00051
1.794797998711,0.00051
1.79618999871,0.00051
1.797581998709,0.00051
1.798973998708,0.00051
1.800365998707,0.00051
1.801757998706,0.00051
1.803149998705,0.00051
1.804541998704,0.00051
1.805933998703,0.00051
1.807325998702,0.00051
1.808717998701,0.00051
1.8101099987,0.00051
1.811501998699,0.00051
1.812893998698,0.00051
1.814285998697,0.00051
1.815677998696,0.00051
1.817069998695,0.00051
1.818461998694,0.00051
1.819853998693,0.00051
1.821245998692,0.00051
1.822637998691,0.00051
1.82402999869,0.00051
1.825421998689,0.00051
1.826813998688,0.00051
1.828205998687,0.00051
1.829597998686,0.00051
1.830989998685,0.00051
1.832381998684,0.00051
1.833773998683,0.00051
1.835165998682,0.00051
1.836557998681,0.00051
1.83794999868,0.00051
1.839341998679,0.00051
1.840733998678,0.00051
1.842125998677,0.00051
1.843517998676,0.00051
1.844909998675,0.00051
1.846301998674,0.00051
1.847693998673,0.00051
1.849085998672,0.00051
1.850477998671,0.00051
1.85186999867,0.00051
1.853261998669,0.00051
1.854653998668,0.00051
1.856045998667,0.00051
1.857437998666,0.00051
1.858829998665,0.00051
1.860221998664,0.00051
1.861613998663,0.00051
1.863005998662,0.00051
1.864397998661,0.00051
1.86578999866,0.00051
1.867181998659,0.00051
1.868573998658,0.00051
1.869965998657,0.00051
1.871357998656,0.00051
1.872749998655,0.00051
1.874141998654,0.00051
1.875533998653,0.00051
1.876925998652,0.00051
1.878317998651,0.00051
1.87970999865,0.00051
1.881101998649,0.00051
1.882493998648,0.00051
1.883885998647,0.00051
1.885277998646,0.00051
1.886669998645,0.00051
1.888061998644,0.00051
1.889453998643,0.00051
1.890845998642,0.00051
1.892237998641,0.00051
1.89362999864,0.00051
1.895021998639,0.00051
1.896413998638,0.00051
1.897805998637,0.00051
1.899197998636,0.00051
1.900589998635,0.00051
1.901981998634,0.00051
1.903373998633,0.00051
1.904765998632,0.00051
1.906157998631,0.00051
1.90754999863,0.00051
1.908941998629,0.00051
1.910333998628,0.00051
1.911725998627,0.00051
1.913117998626,0.00051
1.914509998625,0.00051
1.915901998624,0.00051
1.917293998623,0.00051
1.918685998622,0.00051
1.920077998621,0.00051
1.92146999862,0.00051
1.922861998619,0.00051
1.924253998618,0.00051
1.925645998617,0.00051
1.927037998616,0.00051
1.928429998615,0.00051
1.929821998614,0.00051
1.931213998613,0.00051
1.932605998612,0.00051
1.933997998611,0.00051
1.93538999861,0.00051
1.936781998609,0.00051
1.938173998608,0.00051
1.939565998607,0.00051
1.940957998606,0.00051
1.942349998605,0.00051
1.943741998604,0.00051
1.945133998603,0.00051
1.946525998602,0.00051
1.947917998601,0.00051
1.9493099986,0.00051
1.950701998599,0.00051
1.952093998598,0.00051
1.953485998597,0.00051
1.954877998596,0.00051
1.956269998595,0.00051
1.957661998594,0.00051
1.959053998593,0.00051
1.960445998592,0.00051
1.961837998591,0.00051
1.96322999859,0.00051
1.964621998589,0.00051
1.966013998588,0.00051
1.967405998587,0.00051
1.968797998586,0.00051
1.970189998585,0.00051
1.971581998584,0.00051
1.972973998583,0.00051
1.974365998582,0.00051
1.975757998581,0.00051
1.97714999858,0.00051
1.978541998579,0.00051
1.979933998578,0.00051
1.981325998577,0.00051
1.982717998576,0.00051
1.984109998575,0.00051
1.985501998574,0.00051
1.986893998573,0.00051
1.988285998572,0.00051
1.989677998571,0.00051
1.99106999857,0.00051
1.992461998569,0.00051
1.993853998568,0.00051
1.995245998567,0.00051
1.996637998566,0.00051
1.998029998565,0.00051
1.999421998564,0.00051
2.000813998563,0.00051
2.002205998562,0.00051
2.003597998561,0.00051
2.00498999856,0.00051
2.006381998559,0.00051
2.007773998558,0.00051
2.009165998557,0.00051
2.010557998556,0.00051
2.011949998555,0.00051
2.013341998554,0.00051
2.014733998553,0.00051
2.016125998552,0.00051
2.017517998551,0.00051
2.01890999855,0.00051
2.020301998549,0.00051
2.021693998548,0.00051
2.023085998547,0.00051
2.024477998546,0.00051
2.025869998545,0.00051
2.027261998544,0.00051
2.028653998543,0.00051
2.030045998542,0.00051
2.031437998541,0.00051
2.03282999854,0.00051
2.034221998539,0.00051
2.035613998538,0.00051
2.037005998537,0.00051
2.038397998536,0.00051
2.039789998535,0.00051
2.041181998534,0.00051
2.042573998533,0.00051
2.043965998532,0.00051
2.045357998531,0.00051
2.04674999853,0.00051
2.048141998529,0.00051
2.049533998528,0.00051
2.050925998527,0.00051
2.052317998526,0.00051
2.053709998525,0.00051
2.055101998524,0.00051
2.056493998523,0.00051
2.057885998522,0.00051
2.059277998521,0.00051
2.06066999852,0.00051
2.062061998519,0.00051
2.063453998518,0.00051
2.064845998517,0.00051
2.066237998516,0.00051
2.067629998515,0.00051
2.069021998514,0.00051
2.070413998513,0.00051
2.071805998512,0.00051
2.073197998511,0.00051
2.07458999851,0.00051
2.075981998509,0.00051
2.077373998508,0.00051
2.078765998507,0.00051
2.080157998506,0.00051
2.081549998505,0.00051
2.082941998504,0.00051
2.084333998503,0.00051
2.085725998502,0.00051
2.087117998501,0.00051
2.0885099985,0.00051
2.089901998499,0.00051
2.091293998498,0.00051
2.092685998497,0.00051
2.094077998496,0.00051
2.095469998495,0.00051
2.096861998494,0.00051
2.098253998493,0.00051
2.099645998492,0.00051
2.101037998491,0.00051
2.10242999849,0.00051
2.103821998489,0.00051
2.105213998488,0.00051
2.106605998487,0.00051
2.107997998486,0.00051
2.109389998485,0.00051
2.110781998484,0.00051
2.112173998483,0.00051
2.113565998482,0.00051
2.114957998481,0.00051
2.11634999848,0.00051
2.117741998479,0.00051
2.119133998478,0.00051
2.120525998477,0.00051
2.121917998476,0.00051
2.123309998475,0.00051
2.124701998474,0.00051
2.126093998473,0.00051
2.127485998472,0.00051
2.128877998471,0.00051
2.13026999847,0.00051
2.131661998469,0.00051
2.133053998468,0.00051
2.134445998467,0.00051
2.135837998466,0.00051
2.137229998465,0.00051
2.138621998464,0.00051
2.140013998463,0.00051
2.141405998462,0.00051
2.142797998461,0.00051
2.14418999846,0.00051
2.145581998459,0.00051
2.146973998458,0.00051
2.148365998457,0.00051
2.149757998456,0.00051
2.151149998455,0.00051
2.152541998454,0.00051
2.153933998453,0.00051
2.155325998452,0.00051
2.156717998451,0.00051
2.15810999845,0.00051
2.159501998449,0.00051
2.160893998448,0.00051
2.162285998447,0.00051
2.163677998446,0.00051
2.165069998445,0.00051
2.166461998444,0.00051
2.167853998443,0.00051
2.169245998442,0.00051
2.170637998441,0.00051
2.17202999844,0.00051
2.173421998439,0.00051
2.174813998438,0.00051
2.176205998437,0.00051
2.177597998436,0.00051
2.178989998435,0.00051
2.180381998434,0.00051
2.181773998433,0.00051
2.183165998432,0.00051
2.184557998431,0.00051
2.18594999843,0.00051
2.187341998429,0.00051
2.188733998428,0.00051
2.190125998427,0.00051
2.191517998426,0.00051
2.192909998425,0.00051
2.194301998424,0.00051
2.195693998423,0.00051
2.197085998422,0.00051
2.198477998421,0.00051
2.19986999842,0.00051
2.201261998419,0.00051
2.202653998418,0.00051
2.204045998417,0.00051
2.205437998416,0.00051
2.206829998415,0.00051
2.208221998414,0.00051
2.209613998413,0.00051
2.211005998412,0.00051
2.212397998411,0.00051
2.21378999841,0.00051
2.215181998409,0.00051
2.216573998408,0.00051
2.217965998407,0.00051
2.219357998406,0.00051
2.220749998405,0.00051
2.222141998404,0.00051
2.223533998403,0.00051
2.224925998402,0.00051
2.226317998401,0.00051
2.2277099984,0.00051
2.229101998399,0.00051
2.230493998398,0.00051
2.231885998397,0.00051
2.233277998396,0.00051
2.234669998395,0.00051
2.236061998394,0.00051
2.237453998393,0.00051
2.238845998392,0.00051
2.240237998391,0.00051
2.24162999839,0.00051
2.243021998389,0.00051
2.244413998388,0.00051
2.245805998387,0.00051
2.247197998386,0.00051
2.248589998385,0.00051
2.249981998384,0.00051
2.251373998383,0.00051
2.252765998382,0.00051
2.254157998381,0.00051
2.25554999838,0.00051
2.256941998379,0.00051
2.258333998378,0.00051
2.259725998377,0.00051
2.261117998376,0.00051
2.262509998375,0.00051
2.263901998374,0.00051
2.265293998373,0.00051
2.266685998372,0.00051
2.268077998371,0.00051
2.26946999837,0.00051
2.270861998369,0.00051
2.272253998368,0.00051
2.273645998367,0.00051
2.275037998366,0.00051
2.276429998365,0.00051
2.277821998364,0.00051
2.279213998363,0.00051
2.280605998362,0.00051
2.281997998361,0.00051
2.28338999836,0.00051
2.284781998359,0.00051
2.286173998358,0.00051
2.287565998357,0.00051
2.288957998356,0.00051
2.290349998355,0.00051
2.291741998354,0.00051
2.293133998353,0.00051
2.294525998352,0.00051
2.295917998351,0.00051
2.29730999835,0.00051
2.298701998349,0.00051
2.300093998348,0.00051
2.301485998347,0.00051
2.302877998346,0.00051
2.304269998345,0.00051
2.305661998344,0.00051
2.307053998343,0.00051
2.308445998342,0.00051
2.309837998341,0.00051
2.31122999834,0.00051
2.312621998339,0.00051
2.314013998338,0.00051
2.315405998337,0.00051
2.316797998336,0.00051
2.318189998335,0.00051
2.319581998334,0.00051
2.320973998333,0.00051
2.322365998332,0.00051
2.323757998331,0.00051
2.32514999833,0.00051
2.326541998329,0.00051
2.327933998328,0.00051
2.329325998327,0.00051
2.330717998326,0.00051
2.332109998325,0.00051
2.333501998324,0.00051
2.334893998323,0.00051
2.336285998322,0.00051
2.337677998321,0.00051
2.33906999832,0.00051
2.340461998319,0.00051
2.341853998318,0.00051
2.343245998317,0.00051
2.344637998316,0.00051
2.346029998315,0.00051
2.347421998314,0.00051
2.348813998313,0.00051
2.350205998312,0.00051
2.351597998311,0.00051
2.35298999831,0.00051
2.354381998309,0.00051
2.355773998308,0.00051
2.357165998307,0.00051
2.358557998306,0.00051
2.359949998305,0.00051
2.361341998304,0.00051
2.362733998303,0.00051
2.364125998302,0.00051
2.365517998301,0.00051
2.3669099983,0.00051
2.368301998299,0.00051
2.369693998298,0.00051
2.371085998297,0.00051
2.372477998296,0.00051
2.373869998295,0.00051
2.375261998294,0.00051
2.376653998293,0.00051
2.378045998292,0.00051
2.379437998291,0.00051
2.38082999829,0.00051
2.382221998289,0.00051
2.383613998288,0.00051
2.385005998287,0.00051
2.386397998286,0.00051
2.387789998285,0.00051
2.389181998284,0.00051
2.390573998283,0.00051
2.391965998282,0.00051
2.393357998281,0.00051
2.39474999828,0.00051
2.396141998279,0.00051
2.397533998278,0.00051
2.398925998277,0.00051
2.400317998276,0.00051
2.401709998275,0.00051
2.403101998274,0.00051
2.404493998273,0.00051
2.405885998272,0.00051
2.407277998271,0.00051
2.40866999827,0.00051
2.410061998269,0.00051
2.411453998268,0.00051
2.412845998267,0.00051
2.414237998266,0.00051
2.415629998265,0.00051
2.417021998264,0.00051
2.418413998263,0.00051
2.419805998262,0.00051
2.421197998261,0.00051
2.42258999826,0.00051
2.423981998259,0.00051
2.425373998258,0.00051
2.426765998257,0.00051
2.428157998256,0.00051
2.429549998255,0.00051
2.430941998254,0.00051
2.432333998253,0.00051
2.433725998252,0.00051
2.435117998251,0.00051
2.43650999825,0.00051
2.437901998249,0.00051
2.439293998248,0.00051
2.440685998247,0.00051
2.442077998246,0.00051
2.443469998245,0.00051
2.444861998244,0.00051
2.446253998243,0.00051
2.447645998242,0.00051
2.449037998241,0.00051
2.45042999824,0.00051
2.451821998239,0.00051
2.453213998238,0.00051
2.454605998237,0.00051
2.455997998236,0.00051
2.457389998235,0.00051
2.458781998234,0.00051
2.460173998233,0.00051
2.461565998232,0.00051
2.462957998231,0.00051
2.46434999823,0.00051
2.465741998229,0.00051
2.467133998228,0.00051
2.468525998227,0.00051
2.469917998226,0.00051
2.471309998225,0.00051
2.472701998224,0.00051
2.474093998223,0.00051
2.475485998222,0.00051
2.476877998221,0.00051
2.47826999822,0.00051
2.479661998219,0.00051
2.481053998218,0.00051
2.482445998217,0.00051
2.483837998216,0.00051
2.485229998215,0.00051
2.486621998214,0.00051
2.488013998213,0.00051
2.489405998212,0.00051
2.490797998211,0.00051
2.49218999821,0.00051
2.493581998209,0.00051
2.494973998208,0.00051
2.496365998207,0.00051
2.497757998206,0.00051
2.499149998205,0.00051
2.500541998204,0.00051
2.501933998203,0.00051
2.503325998202,0.00051
2.504717998201,0.00051
2.5061099982,0.00051
2.507501998199,0.00051
2.508893998198,0.00051
2.510285998197,0.00051
2.511677998196,0.00051
2.513069998195,0.00051
2.514461998194,0.00051
2.515853998193,0.00051
2.517245998192,0.00051
2.518637998191,0.00051
2.52002999819,0.00051
2.521421998189,0.00051
2.522813998188,0.00051
2.524205998187,0.00051
2.525597998186,0.00051
2.526989998185,0.00051
2.528381998184,0.00051
2.529773998183,0.00051
2.531165998182,0.00051
2.532557998181,0.00051
2.53394999818,0.00051
2.535341998179,0.00051
2.536733998178,0.00051
2.538125998177,0.00051
2.539517998176,0.00051
2.540909998175,0.00051
2.542301998174,0.00051
2.543693998173,0.00051
2.545085998172,0.00051
2.546477998171,0.00051
2.54786999817,0.00051
2.549261998169,0.00051
2.550653998168,0.00051
2.552045998167,0.00051
2.553437998166,0.00051
2.554829998165,0.00051
2.556221998164,0.00051
2.557613998163,0.00051
2.559005998162,0.00051
2.560397998161,0.00051
2.56178999816,0.00051
2.563181998159,0.00051
2.564573998158,0.00051
2.565965998157,0.00051
2.567357998156,0.00051
2.568749998155,0.00051
2.570141998154,0.00051
2.571533998153,0.00051
2.572925998152,0.00051
2.574317998151,0.00051
2.57570999815,0.00051
2.577101998149,0.00051
2.578493998148,0.00051
2.579885998147,0.00051
2.581277998146,0.00051
2.582669998145,0.00051
2.584061998144,0.00051
2.585453998143,0.00051
2.586845998142,0.00051
2.588237998141,0.00051
2.58962999814,0.00051
2.591021998139,0.00051
2.592413998138,0.00051
2.593805998137,0.00051
2.595197998136,0.00051
2.596589998135,0.00051
2.597981998134,0.00051
2.599373998133,0.00051
2.600765998132,0.00051
2.602157998131,0.00051
2.60354999813,0.00051
2.604941998129,0.00051
2.606333998128,0.00051
2.607725998127,0.00051
2.609117998126,0.00051
2.610509998125,0.00051
2.611901998124,0.00051
2.613293998123,0.00051
2.614685998122,0.00051
2.616077998121,0.00051
2.61746999812,0.00051
2.618861998119,0.00051
