time,Network.host[0].spi.setRxMode_time:vector
1.618064332401,5e-005
1.6194563324,5e-005
1.620848332399,5e-005
1.622240332398,5e-005
1.623632332397,5e-005
1.625024332396,5e-005
1.626416332395,5e-005
1.627808332394,5e-005
1.629200332393,5e-005
1.630592332392,5e-005
1.631984332391,5e-005
1.63337633239,5e-005
1.634768332389,5e-005
1.636160332388,5e-005
1.637552332387,5e-005
1.638944332386,5e-005
1.640336332385,5e-005
1.641728332384,5e-005
1.643120332383,5e-005
1.644512332382,5e-005
1.645904332381,5e-005
1.64729633238,5e-005
1.648688332379,5e-005
1.650080332378,5e-005
1.651472332377,5e-005
1.652864332376,5e-005
1.654256332375,5e-005
1.655648332374,5e-005
1.657040332373,5e-005
1.658432332372,5e-005
1.659824332371,5e-005
1.66121633237,5e-005
1.662608332369,5e-005
1.664000332368,5e-005
1.665392332367,5e-005
1.666784332366,5e-005
1.668176332365,5e-005
1.669568332364,5e-005
1.670960332363,5e-005
1.672352332362,5e-005
1.673744332361,5e-005
1.67513633236,5e-005
1.676528332359,5e-005
1.677920332358,5e-005
1.679312332357,5e-005
1.680704332356,5e-005
1.682096332355,5e-005
1.683488332354,5e-005
1.684880332353,5e-005
1.686272332352,5e-005
1.687664332351,5e-005
1.68905633235,5e-005
1.690448332349,5e-005
1.691840332348,5e-005
1.693232332347,5e-005
1.694624332346,5e-005
1.696016332345,5e-005
1.697408332344,5e-005
1.698800332343,5e-005
1.700192332342,5e-005
1.701584332341,5e-005
1.70297633234,5e-005
1.704368332339,5e-005
1.705760332338,5e-005
1.707152332337,5e-005
1.708544332336,5e-005
1.709936332335,5e-005
1.711328332334,5e-005
1.712720332333,5e-005
1.714112332332,5e-005
1.715504332331,5e-005
1.71689633233,5e-005
1.718288332329,5e-005
1.719680332328,5e-005
1.721072332327,5e-005
1.722464332326,5e-005
1.723856332325,5e-005
1.725248332324,5e-005
1.726640332323,5e-005
1.728032332322,5e-005
1.729424332321,5e-005
1.73081633232,5e-005
1.732208332319,5e-005
1.733600332318,5e-005
1.734992332317,5e-005
1.736384332316,5e-005
1.737776332315,5e-005
1.739168332314,5e-005
1.740560332313,5e-005
1.741952332312,5e-005
1.743344332311,5e-005
1.74473633231,5e-005
1.746128332309,5e-005
1.747520332308,5e-005
1.748912332307,5e-005
1.750304332306,5e-005
1.751696332305,5e-005
1.753088332304,5e-005
1.754480332303,5e-005
1.755872332302,5e-005
1.757264332301,5e-005
1.7586563323,5e-005
1.760048332299,5e-005
1.761440332298,5e-005
1.762832332297,5e-005
1.764224332296,5e-005
1.765616332295,5e-005
1.767008332294,5e-005
1.768400332293,5e-005
1.769792332292,5e-005
1.771184332291,5e-005
1.77257633229,5e-005
1.773968332289,5e-005
1.775360332288,5e-005
1.776752332287,5e-005
1.778144332286,5e-005
1.779536332285,5e-005
1.780928332284,5e-005
1.782320332283,5e-005
1.783712332282,5e-005
1.785104332281,5e-005
1.78649633228,5e-005
1.787888332279,5e-005
1.789280332278,5e-005
1.790672332277,5e-005
1.792064332276,5e-005
1.793456332275,5e-005
1.794848332274,5e-005
1.796240332273,5e-005
1.797632332272,5e-005
1.799024332271,5e-005
1.80041633227,5e-005
1.801808332269,5e-005
1.803200332268,5e-005
1.804592332267,5e-005
1.805984332266,5e-005
1.807376332265,5e-005
1.808768332264,5e-005
1.810160332263,5e-005
1.811552332262,5e-005
1.812944332261,5e-005
1.81433633226,5e-005
1.815728332259,5e-005
1.817120332258,5e-005
1.818512332257,5e-005
1.819904332256,5e-005
1.821296332255,5e-005
1.822688332254,5e-005
1.824080332253,5e-005
1.825472332252,5e-005
1.826864332251,5e-005
1.82825633225,5e-005
1.829648332249,5e-005
1.831040332248,5e-005
1.832432332247,5e-005
1.833824332246,5e-005
1.835216332245,5e-005
1.836608332244,5e-005
1.838000332243,5e-005
1.839392332242,5e-005
1.840784332241,5e-005
1.84217633224,5e-005
1.843568332239,5e-005
1.844960332238,5e-005
1.846352332237,5e-005
1.847744332236,5e-005
1.849136332235,5e-005
1.850528332234,5e-005
1.851920332233,5e-005
1.853312332232,5e-005
1.854704332231,5e-005
1.85609633223,5e-005
1.857488332229,5e-005
1.858880332228,5e-005
1.860272332227,5e-005
1.861664332226,5e-005
1.863056332225,5e-005
1.864448332224,5e-005
1.865840332223,5e-005
1.867232332222,5e-005
1.868624332221,5e-005
1.87001633222,5e-005
1.871408332219,5e-005
1.872800332218,5e-005
1.874192332217,5e-005
1.875584332216,5e-005
1.876976332215,5e-005
1.878368332214,5e-005
1.879760332213,5e-005
1.881152332212,5e-005
1.882544332211,5e-005
1.88393633221,5e-005
1.885328332209,5e-005
1.886720332208,5e-005
1.888112332207,5e-005
1.889504332206,5e-005
1.890896332205,5e-005
1.892288332204,5e-005
1.893680332203,5e-005
1.895072332202,5e-005
1.896464332201,5e-005
1.8978563322,5e-005
1.899248332199,5e-005
1.900640332198,5e-005
1.902032332197,5e-005
1.903424332196,5e-005
1.904816332195,5e-005
1.906208332194,5e-005
1.907600332193,5e-005
1.908992332192,5e-005
1.910384332191,5e-005
1.91177633219,5e-005
1.913168332189,5e-005
1.914560332188,5e-005
1.915952332187,5e-005
1.917344332186,5e-005
1.918736332185,5e-005
1.920128332184,5e-005
1.921520332183,5e-005
1.922912332182,5e-005
1.924304332181,5e-005
1.92569633218,5e-005
1.927088332179,5e-005
1.928480332178,5e-005
1.929872332177,5e-005
1.931264332176,5e-005
1.932656332175,5e-005
1.934048332174,5e-005
1.935440332173,5e-005
1.936832332172,5e-005
1.938224332171,5e-005
1.93961633217,5e-005
1.941008332169,5e-005
1.942400332168,5e-005
1.943792332167,5e-005
1.945184332166,5e-005
1.946576332165,5e-005
1.947968332164,5e-005
1.949360332163,5e-005
1.950752332162,5e-005
1.952144332161,5e-005
1.95353633216,5e-005
1.954928332159,5e-005
1.956320332158,5e-005
1.957712332157,5e-005
1.959104332156,5e-005
1.960496332155,5e-005
1.961888332154,5e-005
1.963280332153,5e-005
1.964672332152,5e-005
1.966064332151,5e-005
1.96745633215,5e-005
1.968848332149,5e-005
1.970240332148,5e-005
1.971632332147,5e-005
1.973024332146,5e-005
1.974416332145,5e-005
1.975808332144,5e-005
1.977200332143,5e-005
1.978592332142,5e-005
1.979984332141,5e-005
1.98137633214,5e-005
1.982768332139,5e-005
1.984160332138,5e-005
1.985552332137,5e-005
1.986944332136,5e-005
1.988336332135,5e-005
1.989728332134,5e-005
1.991120332133,5e-005
1.992512332132,5e-005
1.993904332131,5e-005
1.99529633213,5e-005
1.996688332129,5e-005
1.998080332128,5e-005
1.999472332127,5e-005
2.000864332126,5e-005
2.002256332125,5e-005
2.003648332124,5e-005
2.005040332123,5e-005
2.006432332122,5e-005
2.007824332121,5e-005
2.00921633212,5e-005
2.010608332119,5e-005
2.012000332118,5e-005
2.013392332117,5e-005
2.014784332116,5e-005
2.016176332115,5e-005
2.017568332114,5e-005
2.018960332113,5e-005
2.020352332112,5e-005
2.021744332111,5e-005
2.02313633211,5e-005
2.024528332109,5e-005
2.025920332108,5e-005
2.027312332107,5e-005
2.028704332106,5e-005
2.030096332105,5e-005
2.031488332104,5e-005
2.032880332103,5e-005
2.034272332102,5e-005
2.035664332101,5e-005
2.0370563321,5e-005
2.038448332099,5e-005
2.039840332098,5e-005
2.041232332097,5e-005
2.042624332096,5e-005
2.044016332095,5e-005
2.045408332094,5e-005
2.046800332093,5e-005
2.048192332092,5e-005
2.049584332091,5e-005
2.05097633209,5e-005
2.052368332089,5e-005
2.053760332088,5e-005
2.055152332087,5e-005
2.056544332086,5e-005
2.057936332085,5e-005
2.059328332084,5e-005
2.060720332083,5e-005
2.062112332082,5e-005
2.063504332081,5e-005
2.06489633208,5e-005
2.066288332079,5e-005
2.067680332078,5e-005
2.069072332077,5e-005
2.070464332076,5e-005
2.071856332075,5e-005
2.073248332074,5e-005
2.074640332073,5e-005
2.076032332072,5e-005
2.077424332071,5e-005
2.07881633207,5e-005
2.080208332069,5e-005
2.081600332068,5e-005
2.082992332067,5e-005
2.084384332066,5e-005
2.085776332065,5e-005
2.087168332064,5e-005
2.088560332063,5e-005
2.089952332062,5e-005
2.091344332061,5e-005
2.09273633206,5e-005
2.094128332059,5e-005
2.095520332058,5e-005
2.096912332057,5e-005
2.098304332056,5e-005
2.099696332055,5e-005
2.101088332054,5e-005
2.102480332053,5e-005
2.103872332052,5e-005
2.105264332051,5e-005
2.10665633205,5e-005
2.108048332049,5e-005
2.109440332048,5e-005
2.110832332047,5e-005
2.112224332046,5e-005
2.113616332045,5e-005
2.115008332044,5e-005
2.116400332043,5e-005
2.117792332042,5e-005
2.119184332041,5e-005
2.12057633204,5e-005
2.121968332039,5e-005
2.123360332038,5e-005
2.124752332037,5e-005
2.126144332036,5e-005
2.127536332035,5e-005
2.128928332034,5e-005
2.130320332033,5e-005
2.131712332032,5e-005
2.133104332031,5e-005
2.13449633203,5e-005
2.135888332029,5e-005
2.137280332028,5e-005
2.138672332027,5e-005
2.140064332026,5e-005
2.141456332025,5e-005
2.142848332024,5e-005
2.144240332023,5e-005
2.145632332022,5e-005
2.147024332021,5e-005
2.14841633202,5e-005
2.149808332019,5e-005
2.151200332018,5e-005
2.152592332017,5e-005
2.153984332016,5e-005
2.155376332015,5e-005
2.156768332014,5e-005
2.158160332013,5e-005
2.159552332012,5e-005
2.160944332011,5e-005
2.16233633201,5e-005
2.163728332009,5e-005
2.165120332008,5e-005
2.166512332007,5e-005
2.167904332006,5e-005
2.169296332005,5e-005
2.170688332004,5e-005
2.172080332003,5e-005
2.173472332002,5e-005
2.174864332001,5e-005
2.176256332,5e-005
2.177648331999,5e-005
2.179040331998,5e-005
2.180432331997,5e-005
2.181824331996,5e-005
2.183216331995,5e-005
2.184608331994,5e-005
2.186000331993,5e-005
2.187392331992,5e-005
2.188784331991,5e-005
2.19017633199,5e-005
2.191568331989,5e-005
2.192960331988,5e-005
2.194352331987,5e-005
2.195744331986,5e-005
2.197136331985,5e-005
2.198528331984,5e-005
2.199920331983,5e-005
2.201312331982,5e-005
2.202704331981,5e-005
2.20409633198,5e-005
2.205488331979,5e-005
2.206880331978,5e-005
2.208272331977,5e-005
2.209664331976,5e-005
2.211056331975,5e-005
2.212448331974,5e-005
2.213840331973,5e-005
2.215232331972,5e-005
2.216624331971,5e-005
2.21801633197,5e-005
2.219408331969,5e-005
2.220800331968,5e-005
2.222192331967,5e-005
2.223584331966,5e-005
2.224976331965,5e-005
2.226368331964,5e-005
2.227760331963,5e-005
2.229152331962,5e-005
2.230544331961,5e-005
2.23193633196,5e-005
2.233328331959,5e-005
2.234720331958,5e-005
2.236112331957,5e-005
2.237504331956,5e-005
2.238896331955,5e-005
2.240288331954,5e-005
2.241680331953,5e-005
2.243072331952,5e-005
2.244464331951,5e-005
2.24585633195,5e-005
2.247248331949,5e-005
2.248640331948,5e-005
2.250032331947,5e-005
2.251424331946,5e-005
2.252816331945,5e-005
2.254208331944,5e-005
2.255600331943,5e-005
2.256992331942,5e-005
2.258384331941,5e-005
2.25977633194,5e-005
2.261168331939,5e-005
2.262560331938,5e-005
2.263952331937,5e-005
2.265344331936,5e-005
2.266736331935,5e-005
2.268128331934,5e-005
2.269520331933,5e-005
2.270912331932,5e-005
2.272304331931,5e-005
2.27369633193,5e-005
2.275088331929,5e-005
2.276480331928,5e-005
2.277872331927,5e-005
2.279264331926,5e-005
2.280656331925,5e-005
2.282048331924,5e-005
2.283440331923,5e-005
2.284832331922,5e-005
2.286224331921,5e-005
2.28761633192,5e-005
2.289008331919,5e-005
2.290400331918,5e-005
2.291792331917,5e-005
2.293184331916,5e-005
2.294576331915,5e-005
2.295968331914,5e-005
2.297360331913,5e-005
2.298752331912,5e-005
2.300144331911,5e-005
2.30153633191,5e-005
2.302928331909,5e-005
2.304320331908,5e-005
2.305712331907,5e-005
2.307104331906,5e-005
2.308496331905,5e-005
2.309888331904,5e-005
2.311280331903,5e-005
2.312672331902,5e-005
2.314064331901,5e-005
2.3154563319,5e-005
2.316848331899,5e-005
2.318240331898,5e-005
2.319632331897,5e-005
2.321024331896,5e-005
2.322416331895,5e-005
2.323808331894,5e-005
2.325200331893,5e-005
2.326592331892,5e-005
2.327984331891,5e-005
2.32937633189,5e-005
2.330768331889,5e-005
2.332160331888,5e-005
2.333552331887,5e-005
2.334944331886,5e-005
2.336336331885,5e-005
2.337728331884,5e-005
2.339120331883,5e-005
2.340512331882,5e-005
2.341904331881,5e-005
2.34329633188,5e-005
2.344688331879,5e-005
2.346080331878,5e-005
2.347472331877,5e-005
2.348864331876,5e-005
2.350256331875,5e-005
2.351648331874,5e-005
2.353040331873,5e-005
2.354432331872,5e-005
2.355824331871,5e-005
2.35721633187,5e-005
2.358608331869,5e-005
2.360000331868,5e-005
2.361392331867,5e-005
2.362784331866,5e-005
2.364176331865,5e-005
2.365568331864,5e-005
2.366960331863,5e-005
2.368352331862,5e-005
2.369744331861,5e-005
2.37113633186,5e-005
2.372528331859,5e-005
2.373920331858,5e-005
2.375312331857,5e-005
2.376704331856,5e-005
2.378096331855,5e-005
2.379488331854,5e-005
2.380880331853,5e-005
2.382272331852,5e-005
2.383664331851,5e-005
2.38505633185,5e-005
2.386448331849,5e-005
2.387840331848,5e-005
2.389232331847,5e-005
2.390624331846,5e-005
2.392016331845,5e-005
2.393408331844,5e-005
2.394800331843,5e-005
2.396192331842,5e-005
2.397584331841,5e-005
2.39897633184,5e-005
2.400368331839,5e-005
2.401760331838,5e-005
2.403152331837,5e-005
2.404544331836,5e-005
2.405936331835,5e-005
2.407328331834,5e-005
2.408720331833,5e-005
2.410112331832,5e-005
2.411504331831,5e-005
2.41289633183,5e-005
2.414288331829,5e-005
2.415680331828,5e-005
2.417072331827,5e-005
2.418464331826,5e-005
2.419856331825,5e-005
2.421248331824,5e-005
2.422640331823,5e-005
2.424032331822,5e-005
2.425424331821,5e-005
2.42681633182,5e-005
2.428208331819,5e-005
2.429600331818,5e-005
2.430992331817,5e-005
2.432384331816,5e-005
2.433776331815,5e-005
2.435168331814,5e-005
2.436560331813,5e-005
2.437952331812,5e-005
2.439344331811,5e-005
2.44073633181,5e-005
2.442128331809,5e-005
2.443520331808,5e-005
2.444912331807,5e-005
2.446304331806,5e-005
2.447696331805,5e-005
2.449088331804,5e-005
2.450480331803,5e-005
2.451872331802,5e-005
2.453264331801,5e-005
2.4546563318,5e-005
2.456048331799,5e-005
2.457440331798,5e-005
2.458832331797,5e-005
2.460224331796,5e-005
2.461616331795,5e-005
2.463008331794,5e-005
2.464400331793,5e-005
2.465792331792,5e-005
2.467184331791,5e-005
2.46857633179,5e-005
2.469968331789,5e-005
2.471360331788,5e-005
2.472752331787,5e-005
2.474144331786,5e-005
2.475536331785,5e-005
2.476928331784,5e-005
2.478320331783,5e-005
2.479712331782,5e-005
2.481104331781,5e-005
2.48249633178,5e-005
2.483888331779,5e-005
2.485280331778,5e-005
2.486672331777,5e-005
2.488064331776,5e-005
2.489456331775,5e-005
2.490848331774,5e-005
2.492240331773,5e-005
2.493632331772,5e-005
2.495024331771,5e-005
2.49641633177,5e-005
2.497808331769,5e-005
2.499200331768,5e-005
2.500592331767,5e-005
2.501984331766,5e-005
2.503376331765,5e-005
2.504768331764,5e-005
2.506160331763,5e-005
2.507552331762,5e-005
2.508944331761,5e-005
2.51033633176,5e-005
2.511728331759,5e-005
2.513120331758,5e-005
2.514512331757,5e-005
2.515904331756,5e-005
2.517296331755,5e-005
2.518688331754,5e-005
2.520080331753,5e-005
2.521472331752,5e-005
2.522864331751,5e-005
2.52425633175,5e-005
2.525648331749,5e-005
2.527040331748,5e-005
2.528432331747,5e-005
2.529824331746,5e-005
2.531216331745,5e-005
2.532608331744,5e-005
2.534000331743,5e-005
2.535392331742,5e-005
2.536784331741,5e-005
2.53817633174,5e-005
2.539568331739,5e-005
2.540960331738,5e-005
2.542352331737,5e-005
2.543744331736,5e-005
2.545136331735,5e-005
2.546528331734,5e-005
2.547920331733,5e-005
2.549312331732,5e-005
2.550704331731,5e-005
2.55209633173,5e-005
2.553488331729,5e-005
2.554880331728,5e-005
2.556272331727,5e-005
2.557664331726,5e-005
2.559056331725,5e-005
2.560448331724,5e-005
2.561840331723,5e-005
2.563232331722,5e-005
2.564624331721,5e-005
2.56601633172,5e-005
2.567408331719,5e-005
2.568800331718,5e-005
2.570192331717,5e-005
2.571584331716,5e-005
2.572976331715,5e-005
2.574368331714,5e-005
2.575760331713,5e-005
2.577152331712,5e-005
2.578544331711,5e-005
2.57993633171,5e-005
2.581328331709,5e-005
2.582720331708,5e-005
2.584112331707,5e-005
2.585504331706,5e-005
2.586896331705,5e-005
2.588288331704,5e-005
2.589680331703,5e-005
2.591072331702,5e-005
2.592464331701,5e-005
2.5938563317,5e-005
2.595248331699,5e-005
2.596640331698,5e-005
2.598032331697,5e-005
2.599424331696,5e-005
2.600816331695,5e-005
2.602208331694,5e-005
2.603600331693,5e-005
2.604992331692,5e-005
2.606384331691,5e-005
2.60777633169,5e-005
2.609168331689,5e-005
2.610560331688,5e-005
2.611952331687,5e-005
2.613344331686,5e-005
2.614736331685,5e-005
2.616128331684,5e-005
2.617520331683,5e-005
2.618912331682,5e-005
2.620304331681,5e-005
2.62169633168,5e-005
2.623088331679,5e-005
2.624480331678,5e-005
2.625872331677,5e-005
2.627264331676,5e-005
2.628656331675,5e-005
2.630048331674,5e-005
2.631440331673,5e-005
2.632832331672,5e-005
2.634224331671,5e-005
2.63561633167,5e-005
2.637008331669,5e-005
2.638400331668,5e-005
2.639792331667,5e-005
2.641184331666,5e-005
2.642576331665,5e-005
2.643968331664,5e-005
2.645360331663,5e-005
2.646752331662,5e-005
2.648144331661,5e-005
2.64953633166,5e-005
2.650928331659,5e-005
2.652320331658,5e-005
2.653712331657,5e-005
2.655104331656,5e-005
2.656496331655,5e-005
2.657888331654,5e-005
2.659280331653,5e-005
2.660672331652,5e-005
2.662064331651,5e-005
2.66345633165,5e-005
2.664848331649,5e-005
2.666240331648,5e-005
2.667632331647,5e-005
2.669024331646,5e-005
2.670416331645,5e-005
2.671808331644,5e-005
2.673200331643,5e-005
2.674592331642,5e-005
2.675984331641,5e-005
2.67737633164,5e-005
2.678768331639,5e-005
2.680160331638,5e-005
2.681552331637,5e-005
2.682944331636,5e-005
2.684336331635,5e-005
2.685728331634,5e-005
2.687120331633,5e-005
2.688512331632,5e-005
2.689904331631,5e-005
2.69129633163,5e-005
2.692688331629,5e-005
2.694080331628,5e-005
2.695472331627,5e-005
2.696864331626,5e-005
2.698256331625,5e-005
2.699648331624,5e-005
2.701040331623,5e-005
2.702432331622,5e-005
2.703824331621,5e-005
2.70521633162,5e-005
2.706608331619,5e-005
2.708000331618,5e-005
2.709392331617,5e-005
2.710784331616,5e-005
2.712176331615,5e-005
2.713568331614,5e-005
2.714960331613,5e-005
2.716352331612,5e-005
2.717744331611,5e-005
2.71913633161,5e-005
2.720528331609,5e-005
2.721920331608,5e-005
2.723312331607,5e-005
2.724704331606,5e-005
2.726096331605,5e-005
2.727488331604,5e-005
2.728880331603,5e-005
2.730272331602,5e-005
2.731664331601,5e-005
2.7330563316,5e-005
