time,Network.host[0].spi.getReceivedData_time:vector
7.390638328255,0.00051
7.392030328254,0.00051
7.393422328253,0.00051
7.394814328252,0.00051
7.396206328251,0.00051
7.39759832825,0.00051
7.398990328249,0.00051
7.400382328248,0.00051
7.401774328247,0.00051
7.403166328246,0.00051
7.404558328245,0.00051
7.405950328244,0.00051
7.407342328243,0.00051
7.408734328242,0.00051
7.410126328241,0.00051
7.41151832824,0.00051
7.412910328239,0.00051
7.414302328238,0.00051
7.415694328237,0.00051
7.417086328236,0.00051
7.418478328235,0.00051
7.419870328234,0.00051
7.421262328233,0.00051
7.422654328232,0.00051
7.424046328231,0.00051
7.42543832823,0.00051
7.426830328229,0.00051
7.428222328228,0.00051
7.429614328227,0.00051
7.431006328226,0.00051
7.432398328225,0.00051
7.433790328224,0.00051
7.435182328223,0.00051
7.436574328222,0.00051
7.437966328221,0.00051
7.43935832822,0.00051
7.440750328219,0.00051
7.442142328218,0.00051
7.443534328217,0.00051
7.444926328216,0.00051
7.446318328215,0.00051
7.447710328214,0.00051
7.449102328213,0.00051
7.450494328212,0.00051
7.451886328211,0.00051
7.45327832821,0.00051
7.454670328209,0.00051
7.456062328208,0.00051
7.457454328207,0.00051
7.458846328206,0.00051
7.460238328205,0.00051
7.461630328204,0.00051
7.463022328203,0.00051
7.464414328202,0.00051
7.465806328201,0.00051
7.4671983282,0.00051
7.468590328199,0.00051
7.469982328198,0.00051
7.471374328197,0.00051
7.472766328196,0.00051
7.474158328195,0.00051
7.475550328194,0.00051
7.476942328193,0.00051
7.478334328192,0.00051
7.479726328191,0.00051
7.48111832819,0.00051
7.482510328189,0.00051
7.483902328188,0.00051
7.485294328187,0.00051
7.486686328186,0.00051
7.488078328185,0.00051
7.489470328184,0.00051
7.490862328183,0.00051
7.492254328182,0.00051
7.493646328181,0.00051
7.49503832818,0.00051
7.496430328179,0.00051
7.497822328178,0.00051
7.499214328177,0.00051
7.500606328176,0.00051
7.501998328175,0.00051
7.503390328174,0.00051
7.504782328173,0.00051
7.506174328172,0.00051
7.507566328171,0.00051
7.50895832817,0.00051
7.510350328169,0.00051
7.511742328168,0.00051
7.513134328167,0.00051
7.514526328166,0.00051
7.515918328165,0.00051
7.517310328164,0.00051
7.518702328163,0.00051
7.520094328162,0.00051
7.521486328161,0.00051
7.52287832816,0.00051
7.524270328159,0.00051
7.525662328158,0.00051
7.527054328157,0.00051
7.528446328156,0.00051
7.529838328155,0.00051
7.531230328154,0.00051
7.532622328153,0.00051
7.534014328152,0.00051
7.535406328151,0.00051
7.53679832815,0.00051
7.538190328149,0.00051
7.539582328148,0.00051
7.540974328147,0.00051
7.542366328146,0.00051
7.543758328145,0.00051
7.545150328144,0.00051
7.546542328143,0.00051
7.547934328142,0.00051
7.549326328141,0.00051
7.55071832814,0.00051
7.552110328139,0.00051
7.553502328138,0.00051
7.554894328137,0.00051
7.556286328136,0.00051
7.557678328135,0.00051
7.559070328134,0.00051
7.560462328133,0.00051
7.561854328132,0.00051
7.563246328131,0.00051
7.56463832813,0.00051
7.566030328129,0.00051
7.567422328128,0.00051
7.568814328127,0.00051
7.570206328126,0.00051
7.571598328125,0.00051
7.572990328124,0.00051
7.574382328123,0.00051
7.575774328122,0.00051
7.577166328121,0.00051
7.57855832812,0.00051
7.579950328119,0.00051
7.581342328118,0.00051
7.582734328117,0.00051
7.584126328116,0.00051
7.585518328115,0.00051
7.586910328114,0.00051
7.588302328113,0.00051
7.589694328112,0.00051
7.591086328111,0.00051
7.59247832811,0.00051
7.593870328109,0.00051
7.595262328108,0.00051
7.596654328107,0.00051
7.598046328106,0.00051
7.599438328105,0.00051
7.600830328104,0.00051
7.602222328103,0.00051
7.603614328102,0.00051
7.605006328101,0.00051
7.6063983281,0.00051
7.607790328099,0.00051
7.609182328098,0.00051
7.610574328097,0.00051
7.611966328096,0.00051
7.613358328095,0.00051
7.614750328094,0.00051
7.616142328093,0.00051
7.617534328092,0.00051
7.618926328091,0.00051
7.62031832809,0.00051
7.621710328089,0.00051
7.623102328088,0.00051
7.624494328087,0.00051
7.625886328086,0.00051
7.627278328085,0.00051
7.628670328084,0.00051
7.630062328083,0.00051
7.631454328082,0.00051
7.632846328081,0.00051
7.63423832808,0.00051
7.635630328079,0.00051
7.637022328078,0.00051
7.638414328077,0.00051
7.639806328076,0.00051
7.641198328075,0.00051
7.642590328074,0.00051
7.643982328073,0.00051
7.645374328072,0.00051
7.646766328071,0.00051
7.64815832807,0.00051
7.649550328069,0.00051
7.650942328068,0.00051
7.652334328067,0.00051
7.653726328066,0.00051
7.655118328065,0.00051
7.656510328064,0.00051
7.657902328063,0.00051
7.659294328062,0.00051
7.660686328061,0.00051
7.66207832806,0.00051
7.663470328059,0.00051
7.664862328058,0.00051
7.666254328057,0.00051
7.667646328056,0.00051
7.669038328055,0.00051
7.670430328054,0.00051
7.671822328053,0.00051
7.673214328052,0.00051
7.674606328051,0.00051
7.67599832805,0.00051
7.677390328049,0.00051
7.678782328048,0.00051
7.680174328047,0.00051
7.681566328046,0.00051
7.682958328045,0.00051
7.684350328044,0.00051
7.685742328043,0.00051
7.687134328042,0.00051
7.688526328041,0.00051
7.68991832804,0.00051
7.691310328039,0.00051
7.692702328038,0.00051
7.694094328037,0.00051
7.695486328036,0.00051
7.696878328035,0.00051
7.698270328034,0.00051
7.699662328033,0.00051
7.701054328032,0.00051
7.702446328031,0.00051
7.70383832803,0.00051
7.705230328029,0.00051
7.706622328028,0.00051
7.708014328027,0.00051
7.709406328026,0.00051
7.710798328025,0.00051
7.712190328024,0.00051
7.713582328023,0.00051
7.714974328022,0.00051
7.716366328021,0.00051
7.71775832802,0.00051
7.719150328019,0.00051
7.720542328018,0.00051
7.721934328017,0.00051
7.723326328016,0.00051
7.724718328015,0.00051
7.726110328014,0.00051
7.727502328013,0.00051
7.728894328012,0.00051
7.730286328011,0.00051
7.73167832801,0.00051
7.733070328009,0.00051
7.734462328008,0.00051
7.735854328007,0.00051
7.737246328006,0.00051
7.738638328005,0.00051
7.740030328004,0.00051
7.741422328003,0.00051
7.742814328002,0.00051
7.744206328001,0.00051
7.745598328,0.00051
7.746990327999,0.00051
7.748382327998,0.00051
7.749774327997,0.00051
7.751166327996,0.00051
7.752558327995,0.00051
7.753950327994,0.00051
7.755342327993,0.00051
7.756734327992,0.00051
7.758126327991,0.00051
7.75951832799,0.00051
7.760910327989,0.00051
7.762302327988,0.00051
7.763694327987,0.00051
7.765086327986,0.00051
7.766478327985,0.00051
7.767870327984,0.00051
7.769262327983,0.00051
7.770654327982,0.00051
7.772046327981,0.00051
7.77343832798,0.00051
7.774830327979,0.00051
7.776222327978,0.00051
7.777614327977,0.00051
7.779006327976,0.00051
7.780398327975,0.00051
7.781790327974,0.00051
7.783182327973,0.00051
7.784574327972,0.00051
7.785966327971,0.00051
7.78735832797,0.00051
7.788750327969,0.00051
7.790142327968,0.00051
7.791534327967,0.00051
7.792926327966,0.00051
7.794318327965,0.00051
7.795710327964,0.00051
7.797102327963,0.00051
7.798494327962,0.00051
7.799886327961,0.00051
7.80127832796,0.00051
7.802670327959,0.00051
7.804062327958,0.00051
7.805454327957,0.00051
7.806846327956,0.00051
7.808238327955,0.00051
7.809630327954,0.00051
7.811022327953,0.00051
7.812414327952,0.00051
7.813806327951,0.00051
7.81519832795,0.00051
7.816590327949,0.00051
7.817982327948,0.00051
7.819374327947,0.00051
7.820766327946,0.00051
7.822158327945,0.00051
7.823550327944,0.00051
7.824942327943,0.00051
7.826334327942,0.00051
7.827726327941,0.00051
7.82911832794,0.00051
7.830510327939,0.00051
7.831902327938,0.00051
7.833294327937,0.00051
7.834686327936,0.00051
7.836078327935,0.00051
7.837470327934,0.00051
7.838862327933,0.00051
7.840254327932,0.00051
7.841646327931,0.00051
7.84303832793,0.00051
7.844430327929,0.00051
7.845822327928,0.00051
7.847214327927,0.00051
7.848606327926,0.00051
7.849998327925,0.00051
7.851390327924,0.00051
7.852782327923,0.00051
7.854174327922,0.00051
7.855566327921,0.00051
7.85695832792,0.00051
7.858350327919,0.00051
7.859742327918,0.00051
7.861134327917,0.00051
7.862526327916,0.00051
7.863918327915,0.00051
7.865310327914,0.00051
7.866702327913,0.00051
7.868094327912,0.00051
7.869486327911,0.00051
7.87087832791,0.00051
7.872270327909,0.00051
7.873662327908,0.00051
7.875054327907,0.00051
7.876446327906,0.00051
7.877838327905,0.00051
7.879230327904,0.00051
7.880622327903,0.00051
7.882014327902,0.00051
7.883406327901,0.00051
7.8847983279,0.00051
7.886190327899,0.00051
7.887582327898,0.00051
7.888974327897,0.00051
7.890366327896,0.00051
7.891758327895,0.00051
7.893150327894,0.00051
7.894542327893,0.00051
7.895934327892,0.00051
7.897326327891,0.00051
7.89871832789,0.00051
7.900110327889,0.00051
7.901502327888,0.00051
7.902894327887,0.00051
7.904286327886,0.00051
7.905678327885,0.00051
7.907070327884,0.00051
7.908462327883,0.00051
7.909854327882,0.00051
7.911246327881,0.00051
7.91263832788,0.00051
7.914030327879,0.00051
7.915422327878,0.00051
7.916814327877,0.00051
7.918206327876,0.00051
7.919598327875,0.00051
7.920990327874,0.00051
7.922382327873,0.00051
7.923774327872,0.00051
7.925166327871,0.00051
7.92655832787,0.00051
7.927950327869,0.00051
7.929342327868,0.00051
7.930734327867,0.00051
7.932126327866,0.00051
7.933518327865,0.00051
7.934910327864,0.00051
7.936302327863,0.00051
7.937694327862,0.00051
7.939086327861,0.00051
7.94047832786,0.00051
7.941870327859,0.00051
7.943262327858,0.00051
7.944654327857,0.00051
7.946046327856,0.00051
7.947438327855,0.00051
7.948830327854,0.00051
7.950222327853,0.00051
7.951614327852,0.00051
7.953006327851,0.00051
7.95439832785,0.00051
7.955790327849,0.00051
7.957182327848,0.00051
7.958574327847,0.00051
7.959966327846,0.00051
7.961358327845,0.00051
7.962750327844,0.00051
7.964142327843,0.00051
7.965534327842,0.00051
7.966926327841,0.00051
7.96831832784,0.00051
7.969710327839,0.00051
7.971102327838,0.00051
7.972494327837,0.00051
7.973886327836,0.00051
7.975278327835,0.00051
7.976670327834,0.00051
7.978062327833,0.00051
7.979454327832,0.00051
7.980846327831,0.00051
7.98223832783,0.00051
7.983630327829,0.00051
7.985022327828,0.00051
7.986414327827,0.00051
7.987806327826,0.00051
7.989198327825,0.00051
7.990590327824,0.00051
7.991982327823,0.00051
7.993374327822,0.00051
7.994766327821,0.00051
7.99615832782,0.00051
7.997550327819,0.00051
7.998942327818,0.00051
8.000334327817,0.00051
8.001726327816,0.00051
8.003118327815,0.00051
8.004510327814,0.00051
8.005902327813,0.00051
8.007294327812,0.00051
8.008686327811,0.00051
8.01007832781,0.00051
8.011470327809,0.00051
8.012862327808,0.00051
8.014254327807,0.00051
8.015646327806,0.00051
8.017038327805,0.00051
8.018430327804,0.00051
8.019822327803,0.00051
8.021214327802,0.00051
8.022606327801,0.00051
8.0239983278,0.00051
8.025390327799,0.00051
8.026782327798,0.00051
8.028174327797,0.00051
8.029566327796,0.00051
8.030958327795,0.00051
8.032350327794,0.00051
8.033742327793,0.00051
8.035134327792,0.00051
8.036526327791,0.00051
8.03791832779,0.00051
8.039310327789,0.00051
8.040702327788,0.00051
8.042094327787,0.00051
8.043486327786,0.00051
8.044878327785,0.00051
8.046270327784,0.00051
8.047662327783,0.00051
8.049054327782,0.00051
8.050446327781,0.00051
8.05183832778,0.00051
8.053230327779,0.00051
8.054622327778,0.00051
8.056014327777,0.00051
8.057406327776,0.00051
8.058798327775,0.00051
8.060190327774,0.00051
8.061582327773,0.00051
8.062974327772,0.00051
8.064366327771,0.00051
8.06575832777,0.00051
8.067150327769,0.00051
8.068542327768,0.00051
8.069934327767,0.00051
8.071326327766,0.00051
8.072718327765,0.00051
8.074110327764,0.00051
8.075502327763,0.00051
8.076894327762,0.00051
8.078286327761,0.00051
8.07967832776,0.00051
8.081070327759,0.00051
8.082462327758,0.00051
8.083854327757,0.00051
8.085246327756,0.00051
8.086638327755,0.00051
8.088030327754,0.00051
8.089422327753,0.00051
8.090814327752,0.00051
8.092206327751,0.00051
8.09359832775,0.00051
8.094990327749,0.00051
8.096382327748,0.00051
8.097774327747,0.00051
8.099166327746,0.00051
8.100558327745,0.00051
8.101950327744,0.00051
8.103342327743,0.00051
8.104734327742,0.00051
8.106126327741,0.00051
8.10751832774,0.00051
8.108910327739,0.00051
8.110302327738,0.00051
8.111694327737,0.00051
8.113086327736,0.00051
8.114478327735,0.00051
8.115870327734,0.00051
8.117262327733,0.00051
8.118654327732,0.00051
8.120046327731,0.00051
8.12143832773,0.00051
8.122830327729,0.00051
8.124222327728,0.00051
8.125614327727,0.00051
8.127006327726,0.00051
8.128398327725,0.00051
8.129790327724,0.00051
8.131182327723,0.00051
8.132574327722,0.00051
8.133966327721,0.00051
8.13535832772,0.00051
8.136750327719,0.00051
8.138142327718,0.00051
8.139534327717,0.00051
8.140926327716,0.00051
8.142318327715,0.00051
8.143710327714,0.00051
8.145102327713,0.00051
8.146494327712,0.00051
8.147886327711,0.00051
8.14927832771,0.00051
8.150670327709,0.00051
8.152062327708,0.00051
8.153454327707,0.00051
8.154846327706,0.00051
8.156238327705,0.00051
8.157630327704,0.00051
8.159022327703,0.00051
8.160414327702,0.00051
8.161806327701,0.00051
8.1631983277,0.00051
8.164590327699,0.00051
8.165982327698,0.00051
8.167374327697,0.00051
8.168766327696,0.00051
8.170158327695,0.00051
8.171550327694,0.00051
8.172942327693,0.00051
8.174334327692,0.00051
8.175726327691,0.00051
8.17711832769,0.00051
8.178510327689,0.00051
8.179902327688,0.00051
8.181294327687,0.00051
8.182686327686,0.00051
8.184078327685,0.00051
8.185470327684,0.00051
8.186862327683,0.00051
8.188254327682,0.00051
8.189646327681,0.00051
8.19103832768,0.00051
8.192430327679,0.00051
8.193822327678,0.00051
8.195214327677,0.00051
8.196606327676,0.00051
8.197998327675,0.00051
8.199390327674,0.00051
8.200782327673,0.00051
8.202174327672,0.00051
8.203566327671,0.00051
8.20495832767,0.00051
8.206350327669,0.00051
8.207742327668,0.00051
8.209134327667,0.00051
8.210526327666,0.00051
8.211918327665,0.00051
8.213310327664,0.00051
8.214702327663,0.00051
8.216094327662,0.00051
8.217486327661,0.00051
8.21887832766,0.00051
8.220270327659,0.00051
8.221662327658,0.00051
8.223054327657,0.00051
8.224446327656,0.00051
8.225838327655,0.00051
8.227230327654,0.00051
8.228622327653,0.00051
8.230014327652,0.00051
8.231406327651,0.00051
8.23279832765,0.00051
8.234190327649,0.00051
8.235582327648,0.00051
8.236974327647,0.00051
8.238366327646,0.00051
8.239758327645,0.00051
8.241150327644,0.00051
8.242542327643,0.00051
8.243934327642,0.00051
8.245326327641,0.00051
8.24671832764,0.00051
8.248110327639,0.00051
8.249502327638,0.00051
8.250894327637,0.00051
8.252286327636,0.00051
8.253678327635,0.00051
8.255070327634,0.00051
8.256462327633,0.00051
8.257854327632,0.00051
8.259246327631,0.00051
8.26063832763,0.00051
8.262030327629,0.00051
8.263422327628,0.00051
8.264814327627,0.00051
8.266206327626,0.00051
8.267598327625,0.00051
8.268990327624,0.00051
8.270382327623,0.00051
8.271774327622,0.00051
8.273166327621,0.00051
8.27455832762,0.00051
8.275950327619,0.00051
8.277342327618,0.00051
8.278734327617,0.00051
8.280126327616,0.00051
8.281518327615,0.00051
8.282910327614,0.00051
8.284302327613,0.00051
8.285694327612,0.00051
8.287086327611,0.00051
8.28847832761,0.00051
8.289870327609,0.00051
8.291262327608,0.00051
8.292654327607,0.00051
8.294046327606,0.00051
8.295438327605,0.00051
8.296830327604,0.00051
8.298222327603,0.00051
8.299614327602,0.00051
8.301006327601,0.00051
8.3023983276,0.00051
8.303790327599,0.00051
8.305182327598,0.00051
8.306574327597,0.00051
8.307966327596,0.00051
8.309358327595,0.00051
8.310750327594,0.00051
8.312142327593,0.00051
8.313534327592,0.00051
8.314926327591,0.00051
8.31631832759,0.00051
8.317710327589,0.00051
8.319102327588,0.00051
8.320494327587,0.00051
8.321886327586,0.00051
8.323278327585,0.00051
8.324670327584,0.00051
8.326062327583,0.00051
8.327454327582,0.00051
8.328846327581,0.00051
8.33023832758,0.00051
8.331630327579,0.00051
8.333022327578,0.00051
8.334414327577,0.00051
8.335806327576,0.00051
8.337198327575,0.00051
8.338590327574,0.00051
8.339982327573,0.00051
8.341374327572,0.00051
8.342766327571,0.00051
8.34415832757,0.00051
8.345550327569,0.00051
8.346942327568,0.00051
8.348334327567,0.00051
8.349726327566,0.00051
8.351118327565,0.00051
8.352510327564,0.00051
8.353902327563,0.00051
8.355294327562,0.00051
8.356686327561,0.00051
8.35807832756,0.00051
8.359470327559,0.00051
8.360862327558,0.00051
8.362254327557,0.00051
8.363646327556,0.00051
8.365038327555,0.00051
8.366430327554,0.00051
8.367822327553,0.00051
8.369214327552,0.00051
8.370606327551,0.00051
8.37199832755,0.00051
8.373390327549,0.00051
8.374782327548,0.00051
8.376174327547,0.00051
8.377566327546,0.00051
8.378958327545,0.00051
8.380350327544,0.00051
8.381742327543,0.00051
8.383134327542,0.00051
8.384526327541,0.00051
8.38591832754,0.00051
8.387310327539,0.00051
8.388702327538,0.00051
8.390094327537,0.00051
8.391486327536,0.00051
8.392878327535,0.00051
8.394270327534,0.00051
8.395662327533,0.00051
8.397054327532,0.00051
8.398446327531,0.00051
8.39983832753,0.00051
8.401230327529,0.00051
8.402622327528,0.00051
8.404014327527,0.00051
8.405406327526,0.00051
8.406798327525,0.00051
8.408190327524,0.00051
8.409582327523,0.00051
8.410974327522,0.00051
8.412366327521,0.00051
8.41375832752,0.00051
8.415150327519,0.00051
8.416542327518,0.00051
8.417934327517,0.00051
8.419326327516,0.00051
8.420718327515,0.00051
8.422110327514,0.00051
8.423502327513,0.00051
8.424894327512,0.00051
8.426286327511,0.00051
8.42767832751,0.00051
8.429070327509,0.00051
8.430462327508,0.00051
8.431854327507,0.00051
8.433246327506,0.00051
8.434638327505,0.00051
8.436030327504,0.00051
8.437422327503,0.00051
8.438814327502,0.00051
8.440206327501,0.00051
8.4415983275,0.00051
8.442990327499,0.00051
8.444382327498,0.00051
8.445774327497,0.00051
8.447166327496,0.00051
8.448558327495,0.00051
8.449950327494,0.00051
8.451342327493,0.00051
8.452734327492,0.00051
8.454126327491,0.00051
8.45551832749,0.00051
8.456910327489,0.00051
8.458302327488,0.00051
8.459694327487,0.00051
8.461086327486,0.00051
8.462478327485,0.00051
8.463870327484,0.00051
8.465262327483,0.00051
8.466654327482,0.00051
8.468046327481,0.00051
8.46943832748,0.00051
8.470830327479,0.00051
8.472222327478,0.00051
8.473614327477,0.00051
8.475006327476,0.00051
8.476398327475,0.00051
8.477790327474,0.00051
8.479182327473,0.00051
8.480574327472,0.00051
8.481966327471,0.00051
8.48335832747,0.00051
8.484750327469,0.00051
8.486142327468,0.00051
8.487534327467,0.00051
8.488926327466,0.00051
8.490318327465,0.00051
8.491710327464,0.00051
8.493102327463,0.00051
8.494494327462,0.00051
8.495886327461,0.00051
8.49727832746,0.00051
8.498670327459,0.00051
8.500062327458,0.00051
8.501454327457,0.00051
8.502846327456,0.00051
8.504238327455,0.00051
8.505630327454,0.00051
8.507022327453,0.00051
8.508414327452,0.00051
8.509806327451,0.00051
8.51119832745,0.00051
8.512590327449,0.00051
8.513982327448,0.00051
8.515374327447,0.00051
8.516766327446,0.00051
8.518158327445,0.00051
8.519550327444,0.00051
8.520942327443,0.00051
8.522334327442,0.00051
8.523726327441,0.00051
8.52511832744,0.00051
8.526510327439,0.00051
8.527902327438,0.00051
8.529294327437,0.00051
8.530686327436,0.00051
8.532078327435,0.00051
8.533470327434,0.00051
8.534862327433,0.00051
8.536254327432,0.00051
8.537646327431,0.00051
8.53903832743,0.00051
8.540430327429,0.00051
8.541822327428,0.00051
8.543214327427,0.00051
8.544606327426,0.00051
8.545998327425,0.00051
8.547390327424,0.00051
8.548782327423,0.00051
8.550174327422,0.00051
8.551566327421,0.00051
8.55295832742,0.00051
8.554350327419,0.00051
8.555742327418,0.00051
8.557134327417,0.00051
8.558526327416,0.00051
8.559918327415,0.00051
8.561310327414,0.00051
8.562702327413,0.00051
8.564094327412,0.00051
8.565486327411,0.00051
8.56687832741,0.00051
8.568270327409,0.00051
8.569662327408,0.00051
8.571054327407,0.00051
8.572446327406,0.00051
8.573838327405,0.00051
8.575230327404,0.00051
8.576622327403,0.00051
8.578014327402,0.00051
8.579406327401,0.00051
8.5807983274,0.00051
8.582190327399,0.00051
8.583582327398,0.00051
8.584974327397,0.00051
8.586366327396,0.00051
8.587758327395,0.00051
8.589150327394,0.00051
8.590542327393,0.00051
8.591934327392,0.00051
8.593326327391,0.00051
8.59471832739,0.00051
8.596110327389,0.00051
8.597502327388,0.00051
8.598894327387,0.00051
8.600286327386,0.00051
8.601678327385,0.00051
8.603070327384,0.00051
8.604462327383,0.00051
8.605854327382,0.00051
8.607246327381,0.00051
8.60863832738,0.00051
8.610030327379,0.00051
8.611422327378,0.00051
8.612814327377,0.00051
8.614206327376,0.00051
8.615598327375,0.00051
8.616990327374,0.00051
8.618382327373,0.00051
8.619774327372,0.00051
8.621166327371,0.00051
8.62255832737,0.00051
8.623950327369,0.00051
8.625342327368,0.00051
8.626734327367,0.00051
8.628126327366,0.00051
8.629518327365,0.00051
8.630910327364,0.00051
8.632302327363,0.00051
8.633694327362,0.00051
8.635086327361,0.00051
8.63647832736,0.00051
8.637870327359,0.00051
8.639262327358,0.00051
8.640654327357,0.00051
8.642046327356,0.00051
8.643438327355,0.00051
8.644830327354,0.00051
8.646222327353,0.00051
8.647614327352,0.00051
8.649006327351,0.00051
8.65039832735,0.00051
8.651790327349,0.00051
8.653182327348,0.00051
8.654574327347,0.00051
8.655966327346,0.00051
8.657358327345,0.00051
8.658750327344,0.00051
8.660142327343,0.00051
8.661534327342,0.00051
8.662926327341,0.00051
8.66431832734,0.00051
8.665710327339,0.00051
8.667102327338,0.00051
8.668494327337,0.00051
8.669886327336,0.00051
8.671278327335,0.00051
8.672670327334,0.00051
8.674062327333,0.00051
8.675454327332,0.00051
8.676846327331,0.00051
8.67823832733,0.00051
8.679630327329,0.00051
8.681022327328,0.00051
8.682414327327,0.00051
8.683806327326,0.00051
8.685198327325,0.00051
8.686590327324,0.00051
8.687982327323,0.00051
8.689374327322,0.00051
8.690766327321,0.00051
8.69215832732,0.00051
8.693550327319,0.00051
8.694942327318,0.00051
8.696334327317,0.00051
8.697726327316,0.00051
8.699118327315,0.00051
8.700510327314,0.00051
8.701902327313,0.00051
8.703294327312,0.00051
8.704686327311,0.00051
8.70607832731,0.00051
8.707470327309,0.00051
8.708862327308,0.00051
8.710254327307,0.00051
8.711646327306,0.00051
8.713038327305,0.00051
8.714430327304,0.00051
8.715822327303,0.00051
8.717214327302,0.00051
8.718606327301,0.00051
8.7199983273,0.00051
8.721390327299,0.00051
8.722782327298,0.00051
8.724174327297,0.00051
8.725566327296,0.00051
8.726958327295,0.00051
8.728350327294,0.00051
8.729742327293,0.00051
8.731134327292,0.00051
8.732526327291,0.00051
8.73391832729,0.00051
8.735310327289,0.00051
8.736702327288,0.00051
8.738094327287,0.00051
8.739486327286,0.00051
8.740878327285,0.00051
8.742270327284,0.00051
8.743662327283,0.00051
8.745054327282,0.00051
8.746446327281,0.00051
8.74783832728,0.00051
8.749230327279,0.00051
8.750622327278,0.00051
8.752014327277,0.00051
8.753406327276,0.00051
8.754798327275,0.00051
8.756190327274,0.00051
8.757582327273,0.00051
8.758974327272,0.00051
8.760366327271,0.00051
8.76175832727,0.00051
8.763150327269,0.00051
8.764542327268,0.00051
8.765934327267,0.00051
8.767326327266,0.00051
8.768718327265,0.00051
8.770110327264,0.00051
8.771502327263,0.00051
8.772894327262,0.00051
8.774286327261,0.00051
8.77567832726,0.00051
8.777070327259,0.00051
8.778462327258,0.00051
8.779854327257,0.00051
8.781246327256,0.00051
8.782638327255,0.00051
8.784030327254,0.00051
8.785422327253,0.00051
8.786814327252,0.00051
8.788206327251,0.00051
8.78959832725,0.00051
8.790990327249,0.00051
8.792382327248,0.00051
8.793774327247,0.00051
8.795166327246,0.00051
8.796558327245,0.00051
8.797950327244,0.00051
8.799342327243,0.00051
8.800734327242,0.00051
8.802126327241,0.00051
8.80351832724,0.00051
8.804910327239,0.00051
8.806302327238,0.00051
8.807694327237,0.00051
8.809086327236,0.00051
8.810478327235,0.00051
8.811870327234,0.00051
8.813262327233,0.00051
8.814654327232,0.00051
8.816046327231,0.00051
8.81743832723,0.00051
8.818830327229,0.00051
8.820222327228,0.00051
8.821614327227,0.00051
8.823006327226,0.00051
8.824398327225,0.00051
8.825790327224,0.00051
8.827182327223,0.00051
8.828574327222,0.00051
8.829966327221,0.00051
8.83135832722,0.00051
8.832750327219,0.00051
8.834142327218,0.00051
8.835534327217,0.00051
8.836926327216,0.00051
8.838318327215,0.00051
8.839710327214,0.00051
8.841102327213,0.00051
8.842494327212,0.00051
8.843886327211,0.00051
8.84527832721,0.00051
8.846670327209,0.00051
8.848062327208,0.00051
8.849454327207,0.00051
8.850846327206,0.00051
8.852238327205,0.00051
8.853630327204,0.00051
8.855022327203,0.00051
8.856414327202,0.00051
8.857806327201,0.00051
8.8591983272,0.00051
8.860590327199,0.00051
8.861982327198,0.00051
8.863374327197,0.00051
8.864766327196,0.00051
8.866158327195,0.00051
8.867550327194,0.00051
8.868942327193,0.00051
8.870334327192,0.00051
8.871726327191,0.00051
8.87311832719,0.00051
8.874510327189,0.00051
8.875902327188,0.00051
8.877294327187,0.00051
8.878686327186,0.00051
8.880078327185,0.00051
8.881470327184,0.00051
8.882862327183,0.00051
8.884254327182,0.00051
8.885646327181,0.00051
8.88703832718,0.00051
8.888430327179,0.00051
8.889822327178,0.00051
8.891214327177,0.00051
8.892606327176,0.00051
8.893998327175,0.00051
8.895390327174,0.00051
8.896782327173,0.00051
8.898174327172,0.00051
8.899566327171,0.00051
8.90095832717,0.00051
8.902350327169,0.00051
8.903742327168,0.00051
8.905134327167,0.00051
8.906526327166,0.00051
8.907918327165,0.00051
8.909310327164,0.00051
8.910702327163,0.00051
8.912094327162,0.00051
8.913486327161,0.00051
8.91487832716,0.00051
8.916270327159,0.00051
8.917662327158,0.00051
8.919054327157,0.00051
8.920446327156,0.00051
8.921838327155,0.00051
8.923230327154,0.00051
8.924622327153,0.00051
8.926014327152,0.00051
8.927406327151,0.00051
8.92879832715,0.00051
8.930190327149,0.00051
8.931582327148,0.00051
8.932974327147,0.00051
8.934366327146,0.00051
8.935758327145,0.00051
8.937150327144,0.00051
8.938542327143,0.00051
8.939934327142,0.00051
8.941326327141,0.00051
8.94271832714,0.00051
8.944110327139,0.00051
8.945502327138,0.00051
8.946894327137,0.00051
8.948286327136,0.00051
8.949678327135,0.00051
8.951070327134,0.00051
8.952462327133,0.00051
8.953854327132,0.00051
8.955246327131,0.00051
8.95663832713,0.00051
8.958030327129,0.00051
8.959422327128,0.00051
8.960814327127,0.00051
8.962206327126,0.00051
8.963598327125,0.00051
8.964990327124,0.00051
8.966382327123,0.00051
8.967774327122,0.00051
8.969166327121,0.00051
8.97055832712,0.00051
8.971950327119,0.00051
8.973342327118,0.00051
8.974734327117,0.00051
8.976126327116,0.00051
8.977518327115,0.00051
8.978910327114,0.00051
8.980302327113,0.00051
8.981694327112,0.00051
8.983086327111,0.00051
8.98447832711,0.00051
8.985870327109,0.00051
8.987262327108,0.00051
8.988654327107,0.00051
8.990046327106,0.00051
8.991438327105,0.00051
8.992830327104,0.00051
8.994222327103,0.00051
8.995614327102,0.00051
8.997006327101,0.00051
8.9983983271,0.00051
8.999790327099,0.00051
9.001182327098,0.00051
9.002574327097,0.00051
9.003966327096,0.00051
9.005358327095,0.00051
9.006750327094,0.00051
9.008142327093,0.00051
9.009534327092,0.00051
