time,Network.host[0].spi.DataframeArrivalPeriod:vector
1.493616332491,0.00139233
1.49500833249,0.00139233
1.496400332489,0.00139233
1.497792332488,0.00139233
1.499184332487,0.00139233
1.500576332486,0.00139233
1.501968332485,0.00139233
1.503360332484,0.00139233
1.504752332483,0.00139233
1.506144332482,0.00139233
1.507536332481,0.00139233
1.50892833248,0.00139233
1.510320332479,0.00139233
1.511712332478,0.00139233
1.513104332477,0.00139233
1.514496332476,0.00139233
1.515888332475,0.00139233
1.517280332474,0.00139233
1.518672332473,0.00139233
1.520064332472,0.00139233
1.521456332471,0.00139233
1.52284833247,0.00139233
1.524240332469,0.00139233
1.525632332468,0.00139233
1.527024332467,0.00139233
1.528416332466,0.00139233
1.529808332465,0.00139233
1.531200332464,0.00139233
1.532592332463,0.00139233
1.533984332462,0.00139233
1.535376332461,0.00139233
1.53676833246,0.00139233
1.538160332459,0.00139233
1.539552332458,0.00139233
1.540944332457,0.00139233
1.542336332456,0.00139233
1.543728332455,0.00139233
1.545120332454,0.00139233
1.546512332453,0.00139233
1.547904332452,0.00139233
1.549296332451,0.00139233
1.55068833245,0.00139233
1.552080332449,0.00139233
1.553472332448,0.00139233
1.554864332447,0.00139233
1.556256332446,0.00139233
1.557648332445,0.00139233
1.559040332444,0.00139233
1.560432332443,0.00139233
1.561824332442,0.00139233
1.563216332441,0.00139233
1.56460833244,0.00139233
1.566000332439,0.00139233
1.567392332438,0.00139233
1.568784332437,0.00139233
1.570176332436,0.00139233
1.571568332435,0.00139233
1.572960332434,0.00139233
1.574352332433,0.00139233
1.575744332432,0.00139233
1.577136332431,0.00139233
1.57852833243,0.00139233
1.579920332429,0.00139233
1.581312332428,0.00139233
1.582704332427,0.00139233
1.584096332426,0.00139233
1.585488332425,0.00139233
1.586880332424,0.00139233
1.588272332423,0.00139233
1.589664332422,0.00139233
1.591056332421,0.00139233
1.59244833242,0.00139233
1.593840332419,0.00139233
1.595232332418,0.00139233
1.596624332417,0.00139233
1.598016332416,0.00139233
1.599408332415,0.00139233
1.600800332414,0.00139233
1.602192332413,0.00139233
1.603584332412,0.00139233
1.604976332411,0.00139233
1.60636833241,0.00139233
1.607760332409,0.00139233
1.609152332408,0.00139233
1.610544332407,0.00139233
1.611936332406,0.00139233
1.613328332405,0.00139233
1.614720332404,0.00139233
1.616112332403,0.00139233
1.617504332402,0.00139233
1.618896332401,0.00139233
1.6202883324,0.00139233
1.621680332399,0.00139233
1.623072332398,0.00139233
1.624464332397,0.00139233
1.625856332396,0.00139233
1.627248332395,0.00139233
1.628640332394,0.00139233
1.630032332393,0.00139233
1.631424332392,0.00139233
1.632816332391,0.00139233
1.63420833239,0.00139233
1.635600332389,0.00139233
1.636992332388,0.00139233
1.638384332387,0.00139233
1.639776332386,0.00139233
1.641168332385,0.00139233
1.642560332384,0.00139233
1.643952332383,0.00139233
1.645344332382,0.00139233
1.646736332381,0.00139233
1.64812833238,0.00139233
1.649520332379,0.00139233
1.650912332378,0.00139233
1.652304332377,0.00139233
1.653696332376,0.00139233
1.655088332375,0.00139233
1.656480332374,0.00139233
1.657872332373,0.00139233
1.659264332372,0.00139233
1.660656332371,0.00139233
1.66204833237,0.00139233
1.663440332369,0.00139233
1.664832332368,0.00139233
1.666224332367,0.00139233
1.667616332366,0.00139233
1.669008332365,0.00139233
1.670400332364,0.00139233
1.671792332363,0.00139233
1.673184332362,0.00139233
1.674576332361,0.00139233
1.67596833236,0.00139233
1.677360332359,0.00139233
1.678752332358,0.00139233
1.680144332357,0.00139233
1.681536332356,0.00139233
1.682928332355,0.00139233
1.684320332354,0.00139233
1.685712332353,0.00139233
1.687104332352,0.00139233
1.688496332351,0.00139233
1.68988833235,0.00139233
1.691280332349,0.00139233
1.692672332348,0.00139233
1.694064332347,0.00139233
1.695456332346,0.00139233
1.696848332345,0.00139233
1.698240332344,0.00139233
1.699632332343,0.00139233
1.701024332342,0.00139233
1.702416332341,0.00139233
1.70380833234,0.00139233
1.705200332339,0.00139233
1.706592332338,0.00139233
1.707984332337,0.00139233
1.709376332336,0.00139233
1.710768332335,0.00139233
1.712160332334,0.00139233
1.713552332333,0.00139233
1.714944332332,0.00139233
1.716336332331,0.00139233
1.71772833233,0.00139233
1.719120332329,0.00139233
1.720512332328,0.00139233
1.721904332327,0.00139233
1.723296332326,0.00139233
1.724688332325,0.00139233
1.726080332324,0.00139233
1.727472332323,0.00139233
1.728864332322,0.00139233
1.730256332321,0.00139233
1.73164833232,0.00139233
1.733040332319,0.00139233
1.734432332318,0.00139233
1.735824332317,0.00139233
1.737216332316,0.00139233
1.738608332315,0.00139233
1.740000332314,0.00139233
1.741392332313,0.00139233
1.742784332312,0.00139233
1.744176332311,0.00139233
1.74556833231,0.00139233
1.746960332309,0.00139233
1.748352332308,0.00139233
1.749744332307,0.00139233
1.751136332306,0.00139233
1.752528332305,0.00139233
1.753920332304,0.00139233
1.755312332303,0.00139233
1.756704332302,0.00139233
1.758096332301,0.00139233
1.7594883323,0.00139233
1.760880332299,0.00139233
1.762272332298,0.00139233
1.763664332297,0.00139233
1.765056332296,0.00139233
1.766448332295,0.00139233
1.767840332294,0.00139233
1.769232332293,0.00139233
1.770624332292,0.00139233
1.772016332291,0.00139233
1.77340833229,0.00139233
1.774800332289,0.00139233
1.776192332288,0.00139233
1.777584332287,0.00139233
1.778976332286,0.00139233
1.780368332285,0.00139233
1.781760332284,0.00139233
1.783152332283,0.00139233
1.784544332282,0.00139233
1.785936332281,0.00139233
1.78732833228,0.00139233
1.788720332279,0.00139233
1.790112332278,0.00139233
1.791504332277,0.00139233
1.792896332276,0.00139233
1.794288332275,0.00139233
1.795680332274,0.00139233
1.797072332273,0.00139233
1.798464332272,0.00139233
1.799856332271,0.00139233
1.80124833227,0.00139233
1.802640332269,0.00139233
1.804032332268,0.00139233
1.805424332267,0.00139233
1.806816332266,0.00139233
1.808208332265,0.00139233
1.809600332264,0.00139233
1.810992332263,0.00139233
1.812384332262,0.00139233
1.813776332261,0.00139233
1.81516833226,0.00139233
1.816560332259,0.00139233
1.817952332258,0.00139233
1.819344332257,0.00139233
1.820736332256,0.00139233
1.822128332255,0.00139233
1.823520332254,0.00139233
1.824912332253,0.00139233
1.826304332252,0.00139233
1.827696332251,0.00139233
1.82908833225,0.00139233
1.830480332249,0.00139233
1.831872332248,0.00139233
1.833264332247,0.00139233
1.834656332246,0.00139233
1.836048332245,0.00139233
1.837440332244,0.00139233
1.838832332243,0.00139233
1.840224332242,0.00139233
1.841616332241,0.00139233
1.84300833224,0.00139233
1.844400332239,0.00139233
1.845792332238,0.00139233
1.847184332237,0.00139233
1.848576332236,0.00139233
1.849968332235,0.00139233
1.851360332234,0.00139233
1.852752332233,0.00139233
1.854144332232,0.00139233
1.855536332231,0.00139233
1.85692833223,0.00139233
1.858320332229,0.00139233
1.859712332228,0.00139233
1.861104332227,0.00139233
1.862496332226,0.00139233
1.863888332225,0.00139233
1.865280332224,0.00139233
1.866672332223,0.00139233
1.868064332222,0.00139233
1.869456332221,0.00139233
1.87084833222,0.00139233
1.872240332219,0.00139233
1.873632332218,0.00139233
1.875024332217,0.00139233
1.876416332216,0.00139233
1.877808332215,0.00139233
1.879200332214,0.00139233
1.880592332213,0.00139233
1.881984332212,0.00139233
1.883376332211,0.00139233
1.88476833221,0.00139233
1.886160332209,0.00139233
1.887552332208,0.00139233
1.888944332207,0.00139233
1.890336332206,0.00139233
1.891728332205,0.00139233
1.893120332204,0.00139233
1.894512332203,0.00139233
1.895904332202,0.00139233
1.897296332201,0.00139233
1.8986883322,0.00139233
1.900080332199,0.00139233
1.901472332198,0.00139233
1.902864332197,0.00139233
1.904256332196,0.00139233
1.905648332195,0.00139233
1.907040332194,0.00139233
1.908432332193,0.00139233
1.909824332192,0.00139233
1.911216332191,0.00139233
1.91260833219,0.00139233
1.914000332189,0.00139233
1.915392332188,0.00139233
1.916784332187,0.00139233
1.918176332186,0.00139233
1.919568332185,0.00139233
1.920960332184,0.00139233
1.922352332183,0.00139233
1.923744332182,0.00139233
1.925136332181,0.00139233
1.92652833218,0.00139233
1.927920332179,0.00139233
1.929312332178,0.00139233
1.930704332177,0.00139233
1.932096332176,0.00139233
1.933488332175,0.00139233
1.934880332174,0.00139233
1.936272332173,0.00139233
1.937664332172,0.00139233
1.939056332171,0.00139233
1.94044833217,0.00139233
1.941840332169,0.00139233
1.943232332168,0.00139233
1.944624332167,0.00139233
1.946016332166,0.00139233
1.947408332165,0.00139233
1.948800332164,0.00139233
1.950192332163,0.00139233
1.951584332162,0.00139233
1.952976332161,0.00139233
1.95436833216,0.00139233
1.955760332159,0.00139233
1.957152332158,0.00139233
1.958544332157,0.00139233
1.959936332156,0.00139233
1.961328332155,0.00139233
1.962720332154,0.00139233
1.964112332153,0.00139233
1.965504332152,0.00139233
1.966896332151,0.00139233
1.96828833215,0.00139233
1.969680332149,0.00139233
1.971072332148,0.00139233
1.972464332147,0.00139233
1.973856332146,0.00139233
1.975248332145,0.00139233
1.976640332144,0.00139233
1.978032332143,0.00139233
1.979424332142,0.00139233
1.980816332141,0.00139233
1.98220833214,0.00139233
1.983600332139,0.00139233
1.984992332138,0.00139233
1.986384332137,0.00139233
1.987776332136,0.00139233
1.989168332135,0.00139233
1.990560332134,0.00139233
1.991952332133,0.00139233
1.993344332132,0.00139233
1.994736332131,0.00139233
1.99612833213,0.00139233
1.997520332129,0.00139233
1.998912332128,0.00139233
2.000304332127,0.00139233
2.001696332126,0.00139233
2.003088332125,0.00139233
2.004480332124,0.00139233
2.005872332123,0.00139233
2.007264332122,0.00139233
2.008656332121,0.00139233
2.01004833212,0.00139233
2.011440332119,0.00139233
2.012832332118,0.00139233
2.014224332117,0.00139233
2.015616332116,0.00139233
2.017008332115,0.00139233
2.018400332114,0.00139233
2.019792332113,0.00139233
2.021184332112,0.00139233
2.022576332111,0.00139233
2.02396833211,0.00139233
2.025360332109,0.00139233
2.026752332108,0.00139233
2.028144332107,0.00139233
2.029536332106,0.00139233
2.030928332105,0.00139233
2.032320332104,0.00139233
2.033712332103,0.00139233
2.035104332102,0.00139233
2.036496332101,0.00139233
2.0378883321,0.00139233
2.039280332099,0.00139233
2.040672332098,0.00139233
2.042064332097,0.00139233
2.043456332096,0.00139233
2.044848332095,0.00139233
2.046240332094,0.00139233
2.047632332093,0.00139233
2.049024332092,0.00139233
2.050416332091,0.00139233
2.05180833209,0.00139233
2.053200332089,0.00139233
2.054592332088,0.00139233
2.055984332087,0.00139233
2.057376332086,0.00139233
2.058768332085,0.00139233
2.060160332084,0.00139233
2.061552332083,0.00139233
2.062944332082,0.00139233
2.064336332081,0.00139233
2.06572833208,0.00139233
2.067120332079,0.00139233
2.068512332078,0.00139233
2.069904332077,0.00139233
2.071296332076,0.00139233
2.072688332075,0.00139233
2.074080332074,0.00139233
2.075472332073,0.00139233
2.076864332072,0.00139233
2.078256332071,0.00139233
2.07964833207,0.00139233
2.081040332069,0.00139233
2.082432332068,0.00139233
2.083824332067,0.00139233
2.085216332066,0.00139233
2.086608332065,0.00139233
2.088000332064,0.00139233
2.089392332063,0.00139233
2.090784332062,0.00139233
2.092176332061,0.00139233
2.09356833206,0.00139233
2.094960332059,0.00139233
2.096352332058,0.00139233
2.097744332057,0.00139233
2.099136332056,0.00139233
2.100528332055,0.00139233
2.101920332054,0.00139233
2.103312332053,0.00139233
2.104704332052,0.00139233
2.106096332051,0.00139233
2.10748833205,0.00139233
2.108880332049,0.00139233
2.110272332048,0.00139233
2.111664332047,0.00139233
2.113056332046,0.00139233
2.114448332045,0.00139233
2.115840332044,0.00139233
2.117232332043,0.00139233
2.118624332042,0.00139233
2.120016332041,0.00139233
2.12140833204,0.00139233
2.122800332039,0.00139233
2.124192332038,0.00139233
2.125584332037,0.00139233
2.126976332036,0.00139233
2.128368332035,0.00139233
2.129760332034,0.00139233
2.131152332033,0.00139233
2.132544332032,0.00139233
2.133936332031,0.00139233
2.13532833203,0.00139233
2.136720332029,0.00139233
2.138112332028,0.00139233
2.139504332027,0.00139233
2.140896332026,0.00139233
2.142288332025,0.00139233
2.143680332024,0.00139233
2.145072332023,0.00139233
2.146464332022,0.00139233
2.147856332021,0.00139233
2.14924833202,0.00139233
2.150640332019,0.00139233
2.152032332018,0.00139233
2.153424332017,0.00139233
2.154816332016,0.00139233
2.156208332015,0.00139233
2.157600332014,0.00139233
2.158992332013,0.00139233
2.160384332012,0.00139233
2.161776332011,0.00139233
2.16316833201,0.00139233
2.164560332009,0.00139233
2.165952332008,0.00139233
2.167344332007,0.00139233
2.168736332006,0.00139233
2.170128332005,0.00139233
2.171520332004,0.00139233
2.172912332003,0.00139233
2.174304332002,0.00139233
2.175696332001,0.00139233
2.177088332,0.00139233
2.178480331999,0.00139233
2.179872331998,0.00139233
2.181264331997,0.00139233
2.182656331996,0.00139233
2.184048331995,0.00139233
2.185440331994,0.00139233
2.186832331993,0.00139233
2.188224331992,0.00139233
2.189616331991,0.00139233
2.19100833199,0.00139233
2.192400331989,0.00139233
2.193792331988,0.00139233
2.195184331987,0.00139233
2.196576331986,0.00139233
2.197968331985,0.00139233
2.199360331984,0.00139233
2.200752331983,0.00139233
2.202144331982,0.00139233
2.203536331981,0.00139233
2.20492833198,0.00139233
2.206320331979,0.00139233
2.207712331978,0.00139233
2.209104331977,0.00139233
2.210496331976,0.00139233
2.211888331975,0.00139233
2.213280331974,0.00139233
2.214672331973,0.00139233
2.216064331972,0.00139233
2.217456331971,0.00139233
2.21884833197,0.00139233
2.220240331969,0.00139233
2.221632331968,0.00139233
2.223024331967,0.00139233
2.224416331966,0.00139233
2.225808331965,0.00139233
2.227200331964,0.00139233
2.228592331963,0.00139233
2.229984331962,0.00139233
2.231376331961,0.00139233
2.23276833196,0.00139233
2.234160331959,0.00139233
2.235552331958,0.00139233
2.236944331957,0.00139233
2.238336331956,0.00139233
2.239728331955,0.00139233
2.241120331954,0.00139233
2.242512331953,0.00139233
2.243904331952,0.00139233
2.245296331951,0.00139233
2.24668833195,0.00139233
2.248080331949,0.00139233
2.249472331948,0.00139233
2.250864331947,0.00139233
2.252256331946,0.00139233
2.253648331945,0.00139233
2.255040331944,0.00139233
2.256432331943,0.00139233
2.257824331942,0.00139233
2.259216331941,0.00139233
2.26060833194,0.00139233
2.262000331939,0.00139233
2.263392331938,0.00139233
2.264784331937,0.00139233
2.266176331936,0.00139233
2.267568331935,0.00139233
2.268960331934,0.00139233
2.270352331933,0.00139233
2.271744331932,0.00139233
2.273136331931,0.00139233
2.27452833193,0.00139233
2.275920331929,0.00139233
2.277312331928,0.00139233
2.278704331927,0.00139233
2.280096331926,0.00139233
2.281488331925,0.00139233
2.282880331924,0.00139233
2.284272331923,0.00139233
2.285664331922,0.00139233
2.287056331921,0.00139233
2.28844833192,0.00139233
2.289840331919,0.00139233
2.291232331918,0.00139233
2.292624331917,0.00139233
2.294016331916,0.00139233
2.295408331915,0.00139233
2.296800331914,0.00139233
2.298192331913,0.00139233
2.299584331912,0.00139233
2.300976331911,0.00139233
2.30236833191,0.00139233
2.303760331909,0.00139233
2.305152331908,0.00139233
2.306544331907,0.00139233
2.307936331906,0.00139233
2.309328331905,0.00139233
2.310720331904,0.00139233
2.312112331903,0.00139233
2.313504331902,0.00139233
2.314896331901,0.00139233
2.3162883319,0.00139233
2.317680331899,0.00139233
2.319072331898,0.00139233
2.320464331897,0.00139233
2.321856331896,0.00139233
2.323248331895,0.00139233
2.324640331894,0.00139233
2.326032331893,0.00139233
2.327424331892,0.00139233
